1
1.7901000000E1 -4.1638836073E0 -8.2749531315E0 6.5172502838E0
1.7902000000E1 -4.2051749959E0 -8.3564591660E0 6.5346174514E0
1.7903000000E1 -4.2468700182E0 -8.4386994123E0 6.5526279257E0
1.7904000000E1 -4.2889719819E0 -8.5216775894E0 6.5712933384E0
1.7905000000E1 -4.3314841984E0 -8.6053973288E0 6.5906255271E0
1.7906000000E1 -4.3744099819E0 -8.6898621708E0 6.6106365375E0
1.7907000000E1 -4.4177526484E0 -8.7750755591E0 6.6313386264E0
1.7908000000E1 -4.4615155147E0 -8.8610408365E0 6.6527442641E0
1.7909000000E1 -4.5057018975E0 -8.9477612393E0 6.6748661371E0
1.7910000000E1 -4.5503151121E0 -9.0352398926E0 6.6977171503E0
1.7911000000E1 -4.5953584713E0 -9.1234798048E0 6.7213104301E0
1.7912000000E1 -4.6408352847E0 -9.2124838619E0 6.7456593263E0
1.7913000000E1 -4.6867488566E0 -9.3022548225E0 6.7707774152E0
1.7914000000E1 -4.7331024856E0 -9.3927953112E0 6.7966785011E0
1.7915000000E1 -4.7798994629E0 -9.4841078132E0 6.8233766198E0
1.7916000000E1 -4.8271430711E0 -9.5761946678E0 6.8508860399E0
1.7917000000E1 -4.8748365826E0 -9.6690580624E0 6.8792212658E0
1.7918000000E1 -4.9229832582E0 -9.7627000258E0 6.9083970395E0
1.7919000000E1 -4.9715863461E0 -9.8571224213E0 6.9384283432E0
1.7920000000E1 -5.0206490795E0 -9.9523269403E0 6.9693304008E0
1.7921000000E1 -5.0701746757E0 -1.0048315095E1 7.0011186805E0
1.7922000000E1 -5.1201663342E0 -1.0145088211E1 7.0338088963E0
1.7923000000E1 -5.1706272349E0 -1.0242647420E1 7.0674170105E0
1.7924000000E1 -5.2215605363E0 -1.0340993652E1 7.1019592346E0
1.7925000000E1 -5.2729693741E0 -1.0440127629E1 7.1374520318E0
1.7926000000E1 -5.3248568587E0 -1.0540049853E1 7.1739121182E0
1.7927000000E1 -5.3772260736E0 -1.0640760602E1 7.2113564644E0
1.7928000000E1 -5.4300800735E0 -1.0742259920E1 7.2498022968E0
1.7929000000E1 -5.4834218818E0 -1.0844547607E1 7.2892670989E0
1.7930000000E1 -5.5372544889E0 -1.0947623211E1 7.3297686124E0
1.7931000000E1 -5.5915808496E0 -1.1051486021E1 7.3713248383E0
1.7932000000E1 -5.6464038812E0 -1.1156135055E1 7.4139540375E0
1.7933000000E1 -5.7017264606E0 -1.1261569049E1 7.4576747318E0
1.7934000000E1 -5.7575514225E0 -1.1367786451E1 7.5025057042E0
1.7935000000E1 -5.8138815564E0 -1.1474785411E1 7.5484659993E0
1.7936000000E1 -5.8707196045E0 -1.1582563766E1 7.5955749236E0
1.7937000000E1 -5.9280682584E0 -1.1691119033E1 7.6438520453E0
1.7938000000E1 -5.9859301568E0 -1.1800448400E1 7.6933171941E0
1.7939000000E1 -6.0443078829E0 -1.1910548710E1 7.7439904612E0
1.7940000000E1 -6.1032039607E0 -1.2021416455E1 7.7958921980E0
1.7941000000E1 -6.1626208529E0 -1.2133047760E1 7.8490430155E0
1.7942000000E1 -6.2225609573E0 -1.2245438374E1 7.9034637835E0
1.7943000000E1 -6.2830266038E0 -1.2358583660E1 7.9591756286E0
1.7944000000E1 -6.3440200511E0 -1.2472478575E1 8.0161999331E0
1.7945000000E1 -6.4055434833E0 -1.2587117669E1 8.0745583329E0
1.7946000000E1 -6.4675990068E0 -1.2702495061E1 8.1342727150E0
1.7947000000E1 -6.5301886465E0 -1.2818604435E1 8.1953652155E0
1.7948000000E1 -6.5933143420E0 -1.2935439020E1 8.2578582163E0
1.7949000000E1 -6.6569779444E0 -1.3052991582E1 8.3217743421E0
1.7950000000E1 -6.7211812121E0 -1.3171254409E1 8.3871364569E0
1.7951000000E1 -6.7859258069E0 -1.3290219293E1 8.4539676601E0
1.7952000000E1 -6.8512132903E0 -1.3409877522E1 8.5222912822E0
1.7953000000E1 -6.9170451192E0 -1.3530219861E1 8.5921308801E0
1.7954000000E1 -6.9834226414E0 -1.3651236542E1 8.6635102321E0
1.7955000000E1 -7.0503470918E0 -1.3772917245E1 8.7364533323E0
1.7956000000E1 -7.1178195877E0 -1.3895251083E1 8.8109843848E0
1.7957000000E1 -7.1858411244E0 -1.4018226592E1 8.8871277973E0
1.7958000000E1 -7.2544125703E0 -1.4141831710E1 8.9649081739E0
1.7959000000E1 -7.3235346625E0 -1.4266053764E1 9.0443503084E0
1.7960000000E1 -7.3932080017E0 -1.4390879454E1 9.1254791756E0
1.7961000000E1 -7.4634330475E0 -1.4516294838E1 9.2083199235E0
1.7962000000E1 -7.5342101130E0 -1.4642285313E1 9.2928978641E0
1.7963000000E1 -7.6055393599E0 -1.4768835602E1 9.3792384640E0
1.7964000000E1 -7.6774207931E0 -1.4895929736E1 9.4673673340E0
1.7965000000E1 -7.7498542553E0 -1.5023551037E1 9.5573102189E0
1.7966000000E1 -7.8228394214E0 -1.5151682103E1 9.6490929857E0
1.7967000000E1 -7.8963757933E0 -1.5280304790E1 9.7427416116E0
1.7968000000E1 -7.9704626934E0 -1.5409400197E1 9.8382821720E0
1.7969000000E1 -8.0450992595E0 -1.5538948645E1 9.9357408263E0
1.7970000000E1 -8.1202844385E0 -1.5668929664E1 1.0035143805E1
1.7971000000E1 -8.1960169804E0 -1.5799321976E1 1.0136517392E1
1.7972000000E1 -8.2722954321E0 -1.5930103475E1 1.0239887915E1
1.7973000000E1 -8.3491181310E0 -1.6061251213E1 1.0345281724E1
1.7974000000E1 -8.4264831989E0 -1.6192741379E1 1.0452725173E1
1.7975000000E1 -8.5043885354E0 -1.6324549288E1 1.0562244611E1
1.7976000000E1 -8.5828318110E0 -1.6456649360E1 1.0673866352E1
1.7977000000E1 -8.6618104610E0 -1.6589015103E1 1.0787616663E1
1.7978000000E1 -8.7413216781E0 -1.6721619098E1 1.0903521743E1
1.7979000000E1 -8.8213624058E0 -1.6854432983E1 1.1021607698E1
1.7980000000E1 -8.9019293315E0 -1.6987427434E1 1.1141900523E1
1.7981000000E1 -8.9830188792E0 -1.7120572152E1 1.1264426076E1
1.7982000000E1 -9.0646272024E0 -1.7253835845E1 1.1389210056E1
1.7983000000E1 -9.1467501770E0 -1.7387186214E1 1.1516277978E1
1.7984000000E1 -9.2293833937E0 -1.7520589937E1 1.1645655146E1
1.7985000000E1 -9.3125221508E0 -1.7654012653E1 1.1777366625E1
1.7986000000E1 -9.3961614465E0 -1.7787418949E1 1.1911437219E1
1.7987000000E1 -9.4802959718E0 -1.7920772347E1 1.2047891434E1
1.7988000000E1 -9.5649201021E0 -1.8054035288E1 1.2186753454E1
1.7989000000E1 -9.6500278904E0 -1.8187169121E1 1.2328047110E1
1.7990000000E1 -9.7356130589E0 -1.8320134089E1 1.2471795844E1
1.7991000000E1 -9.8216689918E0 -1.8452889318E1 1.2618022679E1
1.7992000000E1 -9.9081887269E0 -1.8585392807E1 1.2766750187E1
1.7993000000E1 -9.9951649483E0 -1.8717601414E1 1.2918000449E1
1.7994000000E1 -1.0082589978E1 -1.8849470852E1 1.3071795024E1
1.7995000000E1 -1.0170455769E1 -1.8980955675E1 1.3228154907E1
1.7996000000E1 -1.0258753896E1 -1.9112009274E1 1.3387100494E1
1.7997000000E1 -1.0347475549E1 -1.9242583865E1 1.3548651545E1
1.7998000000E1 -1.0436611524E1 -1.9372630491E1 1.3712827136E1
1.7999000000E1 -1.0526152217E1 -1.9502099009E1 1.3879645627E1
1.8000000000E1 -1.0616087614E1 -1.9630938091E1 1.4049124611E1
1.8001000000E1 -1.0706407284E1 -1.9759095222E1 1.4221280879E1
1.8002000000E1 -1.0797100374E1 -1.9886516695E1 1.4396130369E1
1.8003000000E1 -1.0888155597E1 -2.0013147614E1 1.4573688123E1
1.8004000000E1 -1.0979561227E1 -2.0138931896E1 1.4753968243E1
1.8005000000E1 -1.1071305092E1 -2.0263812271E1 1.4936983839E1
1.8006000000E1 -1.1163374564E1 -2.0387730289E1 1.5122746985E1
1.8007000000E1 -1.1255756554E1 -2.0510626327E1 1.5311268670E1
1.8008000000E1 -1.1348437507E1 -2.0632439593E1 1.5502558744E1
1.8009000000E1 -1.1441403389E1 -2.0753108140E1 1.5696625872E1
1.8010000000E1 -1.1534639687E1 -2.0872568873E1 1.5893477481E1
1.8011000000E1 -1.1628131396E1 -2.0990757567E1 1.6093119707E1
1.8012000000E1 -1.1721863018E1 -2.1107608879E1 1.6295557343E1
1.8013000000E1 -1.1815818554E1 -2.1223056364E1 1.6500793788E1
1.8014000000E1 -1.1909981498E1 -2.1337032501E1 1.6708830987E1
1.8015000000E1 -1.2004334830E1 -2.1449468708E1 1.6919669386E1
1.8016000000E1 -1.2098861013E1 -2.1560295366E1 1.7133307866E1
1.8017000000E1 -1.2193541987E1 -2.1669441852E1 1.7349743700E1
1.8018000000E1 -1.2288359164E1 -2.1776836559E1 1.7568972489E1
1.8019000000E1 -1.2383293424E1 -2.1882406933E1 1.7790988109E1
1.8020000000E1 -1.2478325111E1 -2.1986079505E1 1.8015782657E1
1.8021000000E1 -1.2573434030E1 -2.2087779926E1 1.8243346395E1
1.8022000000E1 -1.2668599442E1 -2.2187433006E1 1.8473667694E1
1.8023000000E1 -1.2763800062E1 -2.2284962759E1 1.8706732981E1
1.8024000000E1 -1.2859014058E1 -2.2380292441E1 1.8942526679E1
1.8025000000E1 -1.2954219049E1 -2.2473344604E1 1.9181031161E1
1.8026000000E1 -1.3049392100E1 -2.2564041140E1 1.9422226690E1
1.8027000000E1 -1.3144509726E1 -2.2652303336E1 1.9666091368E1
1.8028000000E1 -1.3239547890E1 -2.2738051934E1 1.9912601084E1
1.8029000000E1 -1.3334482002E1 -2.2821207182E1 2.0161729466E1
1.8030000000E1 -1.3429286921E1 -2.2901688901E1 2.0413447825E1
1.8031000000E1 -1.3523936957E1 -2.2979416548E1 2.0667725111E1
1.8032000000E1 -1.3618405872E1 -2.3054309285E1 2.0924527865E1
1.8033000000E1 -1.3712666884E1 -2.3126286047E1 2.1183820173E1
1.8034000000E1 -1.3806692668E1 -2.3195265619E1 2.1445563622E1
1.8035000000E1 -1.3900455365E1 -2.3261166711E1 2.1709717258E1
1.8036000000E1 -1.3993926582E1 -2.3323908037E1 2.1976237546E1
1.8037000000E1 -1.4087077400E1 -2.3383408399E1 2.2245078335E1
1.8038000000E1 -1.4179878382E1 -2.3439586774E1 2.2516190818E1
1.8039000000E1 -1.4272299575E1 -2.3492362399E1 2.2789523504E1
1.8040000000E1 -1.4364310526E1 -2.3541654865E1 2.3065022185E1
1.8041000000E1 -1.4455880283E1 -2.3587384209E1 2.3342629911E1
1.8042000000E1 -1.4546977410E1 -2.3629471016E1 2.3622286966E1
1.8043000000E1 -1.4637569997E1 -2.3667836511E1 2.3903930846E1
1.8044000000E1 -1.4727625670E1 -2.3702402666E1 2.4187496243E1
1.8045000000E1 -1.4817111602E1 -2.3733092304E1 2.4472915034E1
1.8046000000E1 -1.4905994533E1 -2.3759829203E1 2.4760116266E1
1.8047000000E1 -1.4994240777E1 -2.3782538208E1 2.5049026157E1
1.8048000000E1 -1.5081816240E1 -2.3801145341E1 2.5339568089E1
1.8049000000E1 -1.5168686439E1 -2.3815577912E1 2.5631662614E1
1.8050000000E1 -1.5254816516E1 -2.3825764636E1 2.5925227462E1
1.8051000000E1 -1.5340171255E1 -2.3831635746E1 2.6220177550E1
1.8052000000E1 -1.5424715106E1 -2.3833123115E1 2.6516425005E1
1.8053000000E1 -1.5508412202E1 -2.3830160369E1 2.6813879178E1
1.8054000000E1 -1.5591226379E1 -2.3822683010E1 2.7112446676E1
1.8055000000E1 -1.5673121201E1 -2.3810628537E1 2.7412031397E1
1.8056000000E1 -1.5754059982E1 -2.3793936562E1 2.7712534558E1
1.8057000000E1 -1.5834005811E1 -2.3772548935E1 2.8013854750E1
1.8058000000E1 -1.5912921572E1 -2.3746409866E1 2.8315887977E1
1.8059000000E1 -1.5990769979E1 -2.3715466039E1 2.8618527715E1
1.8060000000E1 -1.6067513596E1 -2.3679666739E1 2.8921664972E1
1.8061000000E1 -1.6143114866E1 -2.3638963968E1 2.9225188350E1
1.8062000000E1 -1.6217536141E1 -2.3593312562E1 2.9528984123E1
1.8063000000E1 -1.6290739713E1 -2.3542670311E1 2.9832936308E1
1.8064000000E1 -1.6362687841E1 -2.3486998069E1 3.0136926752E1
1.8065000000E1 -1.6433342785E1 -2.3426259874E1 3.0440835219E1
1.8066000000E1 -1.6502666837E1 -2.3360423048E1 3.0744539489E1
1.8067000000E1 -1.6570622356E1 -2.3289458315E1 3.1047915452E1
1.8068000000E1 -1.6637171796E1 -2.3213339900E1 3.1350837221E1
1.8069000000E1 -1.6702277748E1 -2.3132045630E1 3.1653177241E1
1.8070000000E1 -1.6765902970E1 -2.3045557035E1 3.1954806407E1
1.8071000000E1 -1.6828010423E1 -2.2953859439E1 3.2255594189E1
1.8072000000E1 -1.6888563309E1 -2.2856942049E1 3.2555408758E1
1.8073000000E1 -1.6947525106E1 -2.2754798043E1 3.2854117121E1
1.8074000000E1 -1.7004859607E1 -2.2647424643E1 3.3151585262E1
1.8075000000E1 -1.7060530954E1 -2.2534823196E1 3.3447678280E1
1.8076000000E1 -1.7114503681E1 -2.2416999240E1 3.3742260545E1
1.8077000000E1 -1.7166742746E1 -2.2293962565E1 3.4035195842E1
1.8078000000E1 -1.7217213576E1 -2.2165727273E1 3.4326347535E1
1.8079000000E1 -1.7265882099E1 -2.2032311825E1 3.4615578723E1
1.8080000000E1 -1.7312714788E1 -2.1893739086E1 3.4902752407E1
1.8081000000E1 -1.7357678696E1 -2.1750036361E1 3.5187731654E1
1.8082000000E1 -1.7400741496E1 -2.1601235424E1 3.5470379771E1
1.8083000000E1 -1.7441871519E1 -2.1447372538E1 3.5750560474E1
1.8084000000E1 -1.7481037795E1 -2.1288488472E1 3.6028138066E1
1.8085000000E1 -1.7518210084E1 -2.1124628505E1 3.6302977612E1
1.8086000000E1 -1.7553358923E1 -2.0955842424E1 3.6574945118E1
1.8087000000E1 -1.7586455653E1 -2.0782184516E1 3.6843907708E1
1.8088000000E1 -1.7617472465E1 -2.0603713546E1 3.7109733808E1
1.8089000000E1 -1.7646382429E1 -2.0420492734E1 3.7372293322E1
1.8090000000E1 -1.7673159535E1 -2.0232589718E1 3.7631457814E1
1.8091000000E1 -1.7697778724E1 -2.0040076510E1 3.7887100683E1
1.8092000000E1 -1.7720215920E1 -1.9843029444E1 3.8139097348E1
1.8093000000E1 -1.7740448071E1 -1.9641529116E1 3.8387325418E1
1.8094000000E1 -1.7758453170E1 -1.9435660317E1 3.8631664866E1
1.8095000000E1 -1.7774210297E1 -1.9225511950E1 3.8871998206E1
1.8096000000E1 -1.7787699640E1 -1.9011176948E1 3.9108210654E1
1.8097000000E1 -1.7798902528E1 -1.8792752181E1 3.9340190301E1
1.8098000000E1 -1.7807801458E1 -1.8570338351E1 3.9567828269E1
1.8099000000E1 -1.7814380120E1 -1.8344039883E1 3.9791018866E1
1.8100000000E1 -1.7818623422E1 -1.8113964809E1 4.0009659747E1
1.8101000000E1 -1.7820517515E1 -1.7880224642E1 4.0223652050E1
1.8102000000E1 -1.7820049812E1 -1.7642934242E1 4.0432900545E1
1.8103000000E1 -1.7817209008E1 -1.7402211679E1 4.0637313768E1
1.8104000000E1 -1.7811985102E1 -1.7158178089E1 4.0836804147E1
1.8105000000E1 -1.7804369411E1 -1.6910957516E1 4.1031288129E1
1.8106000000E1 -1.7794354585E1 -1.6660676760E1 4.1220686289E1
1.8107000000E1 -1.7781934622E1 -1.6407465212E1 4.1404923445E1
1.8108000000E1 -1.7767104879E1 -1.6151454682E1 4.1583928753E1
1.8109000000E1 -1.7749862081E1 -1.5892779231E1 4.1757635802E1
1.8110000000E1 -1.7730204330E1 -1.5631574989E1 4.1925982699E1
1.8111000000E1 -1.7708131111E1 -1.5367979975E1 4.2088912139E1
1.8112000000E1 -1.7683643296E1 -1.5102133911E1 4.2246371479E1
1.8113000000E1 -1.7656743144E1 -1.4834178036E1 4.2398312794E1
1.8114000000E1 -1.7627434307E1 -1.4564254913E1 4.2544692924E1
1.8115000000E1 -1.7595721824E1 -1.4292508238E1 4.2685473519E1
1.8116000000E1 -1.7561612117E1 -1.4019082645E1 4.2820621065E1
1.8117000000E1 -1.7525112990E1 -1.3744123512E1 4.2950106910E1
1.8118000000E1 -1.7486233617E1 -1.3467776763E1 4.3073907276E1
1.8119000000E1 -1.7444984536E1 -1.3190188676E1 4.3192003263E1
1.8120000000E1 -1.7401377638E1 -1.2911505682E1 4.3304380844E1
1.8121000000E1 -1.7355426152E1 -1.2631874177E1 4.3411030848E1
1.8122000000E1 -1.7307144632E1 -1.2351440326E1 4.3511948941E1
1.8123000000E1 -1.7256548942E1 -1.2070349871E1 4.3607135591E1
1.8124000000E1 -1.7203656235E1 -1.1788747943E1 4.3696596028E1
1.8125000000E1 -1.7148484934E1 -1.1506778877E1 4.3780340194E1
1.8126000000E1 -1.7091054712E1 -1.1224586029E1 4.3858382687E1
1.8127000000E1 -1.7031386469E1 -1.0942311597E1 4.3930742693E1
1.8128000000E1 -1.6969502305E1 -1.0660096443E1 4.3997443916E1
1.8129000000E1 -1.6905425498E1 -1.0378079927E1 4.4058514494E1
1.8130000000E1 -1.6839180472E1 -1.0096399740E1 4.4113986910E1
1.8131000000E1 -1.6770792771E1 -9.8151917413E0 4.4163897902E1
1.8132000000E1 -1.6700289030E1 -9.5345898046E0 4.4208288354E1
1.8133000000E1 -1.6627696940E1 -9.2547256697E0 4.4247203195E1
1.8134000000E1 -1.6553045218E1 -8.9757287980E0 4.4280691280E1
1.8135000000E1 -1.6476363576E1 -8.6977262360E0 4.4308805273E1
1.8136000000E1 -1.6397682679E1 -8.4208424850E0 4.4331601523E1
1.8137000000E1 -1.6317034119E1 -8.1451993774E0 4.4349139933E1
1.8138000000E1 -1.6234450370E1 -7.8709159599E0 4.4361483828E1
1.8139000000E1 -1.6149964757E1 -7.5981083841E0 4.4368699816E1
1.8140000000E1 -1.6063611417E1 -7.3268898043E0 4.4370857649E1
1.8141000000E1 -1.5975425257E1 -7.0573702820E0 4.4368030076E1
1.8142000000E1 -1.5885441920E1 -6.7896566987E0 4.4360292702E1
1.8143000000E1 -1.5793697743E1 -6.5238526756E0 4.4347723833E1
1.8144000000E1 -1.5700229720E1 -6.2600585009E0 4.4330404327E1
1.8145000000E1 -1.5605075456E1 -5.9983710646E0 4.4308417443E1
1.8146000000E1 -1.5508273133E1 -5.7388838009E0 4.4281848688E1
1.8147000000E1 -1.5409861468E1 -5.4816866378E0 4.4250785662E1
1.8148000000E1 -1.5309879670E1 -5.2268659542E0 4.4215317903E1
1.8149000000E1 -1.5208367404E1 -4.9745045445E0 4.4175536735E1
1.8150000000E1 -1.5105364745E1 -4.7246815897E0 4.4131535113E1
1.8151000000E1 -1.5000912143E1 -4.4774726365E0 4.4083407472E1
1.8152000000E1 -1.4895050382E1 -4.2329495825E0 4.4031249573E1
1.8153000000E1 -1.4787820538E1 -3.9911806688E0 4.3975158354E1
1.8154000000E1 -1.4679263939E1 -3.7522304784E0 4.3915231782E1
1.8155000000E1 -1.4569422132E1 -3.5161599418E0 4.3851568709E1
1.8156000000E1 -1.4458336839E1 -3.2830263486E0 4.3784268723E1
1.8157000000E1 -1.4346049919E1 -3.0528833645E0 4.3713432013E1
1.8158000000E1 -1.4232603335E1 -2.8257810550E0 4.3639159225E1
1.8159000000E1 -1.4118039113E1 -2.6017659137E0 4.3561551331E1
1.8160000000E1 -1.4002399309E1 -2.3808808966E0 4.3480709497E1
1.8161000000E1 -1.3885725969E1 -2.1631654612E0 4.3396734953E1
1.8162000000E1 -1.3768061103E1 -1.9486556099E0 4.3309728869E1
1.8163000000E1 -1.3649446640E1 -1.7373839389E0 4.3219792235E1
1.8164000000E1 -1.3529924405E1 -1.5293796906E0 4.3127025746E1
1.8165000000E1 -1.3409536083E1 -1.3246688101E0 4.3031529685E1
1.8166000000E1 -1.3288323184E1 -1.1232740057E0 4.2933403821E1
1.8167000000E1 -1.3166327020E1 -9.2521481259E-1 4.2832747298E1
1.8168000000E1 -1.3043588671E1 -7.3050765991E-1 4.2729658542E1
1.8169000000E1 -1.2920148959E1 -5.3916594073E-1 4.2624235164E1
1.8170000000E1 -1.2796048418E1 -3.5120008455E-1 4.2516573867E1
1.8171000000E1 -1.2671327270E1 -1.6661763234E-1 4.2406770364E1
1.8172000000E1 -1.2546025398E1 1.4576686289E-2 4.2294919294E1
1.8173000000E1 -1.2420182325E1 1.9238087406E-1 4.2181114147E1
1.8174000000E1 -1.2293837186E1 3.6679558529E-1 4.2065447192E1
1.8175000000E1 -1.2167028711E1 5.3782404373E-1 4.1948009408E1
1.8176000000E1 -1.2039795197E1 7.0547195930E-1 4.1828890421E1
1.8177000000E1 -1.1912174497E1 8.6974744377E-1 4.1708178448E1
1.8178000000E1 -1.1784203992E1 1.0306609257E0 4.1585960239E1
1.8179000000E1 -1.1655920579E1 1.1882250651E0 4.1462321031E1
1.8180000000E1 -1.1527360652E1 1.3424546670E0 4.1337344500E1
1.8181000000E1 -1.1398560084E1 1.4933665963E0 4.1211112720E1
1.8182000000E1 -1.1269554216E1 1.6409796908E0 4.1083706127E1
1.8183000000E1 -1.1140377842E1 1.7853146762E0 4.0955203484E1
1.8184000000E1 -1.1011065191E1 1.9263940805E0 4.0825681853E1
1.8185000000E1 -1.0881649925E1 2.0642421491E0 4.0695216571E1
1.8186000000E1 -1.0752165117E1 2.1988847608E0 4.0563881223E1
1.8187000000E1 -1.0622643248E1 2.3303493444E0 4.0431747629E1
1.8188000000E1 -1.0493116197E1 2.4586647967E0 4.0298885828E1
1.8189000000E1 -1.0363615231E1 2.5838614009E0 4.0165364065E1
1.8190000000E1 -1.0234170997E1 2.7059707469E0 4.0031248782E1
1.8191000000E1 -1.0104813519E1 2.8250256524E0 3.9896604617E1
1.8192000000E1 -9.9755721888E0 2.9410600858E0 3.9761494396E1
1.8193000000E1 -9.8464757625E0 3.0541090903E0 3.9625979141E1
1.8194000000E1 -9.7175523570E0 3.1642087097E0 3.9490118064E1
1.8195000000E1 -9.5888294463E0 3.2713959158E0 3.9353968580E1
1.8196000000E1 -9.4603338588E0 3.3757085374E0 3.9217586313E1
1.8197000000E1 -9.3320917755E0 3.4771851915E0 3.9081025105E1
1.8198000000E1 -9.2041287292E0 3.5758652157E0 3.8944337031E1
1.8199000000E1 -9.0764696038E0 3.6717886028E0 3.8807572411E1
1.8200000000E1 -8.9491386348E0 3.7649959374E0 3.8670779830E1
1.8201000000E1 -8.8221594098E0 3.8555283340E0 3.8534006151E1
1.8202000000E1 -8.6955548703E0 3.9434273772E0 3.8397296544E1
1.8203000000E1 -8.5693473133E0 4.0287350645E0 3.8260694495E1
1.8204000000E1 -8.4435583943E0 4.1114937497E0 3.8124241843E1
1.8205000000E1 -8.3182091302E0 4.1917460895E0 3.7987978791E1
1.8206000000E1 -8.1933199027E0 4.2695349916E0 3.7851943942E1
1.8207000000E1 -8.0689104625E0 4.3449035646E0 3.7716174319E1
1.8208000000E1 -7.9449999339E0 4.4178950703E0 3.7580705395E1
1.8209000000E1 -7.8216068197E0 4.4885528772E0 3.7445571124E1
1.8210000000E1 -7.6987490063E0 4.5569204170E0 3.7310803964E1
1.8211000000E1 -7.5764437695E0 4.6230411418E0 3.7176434912E1
1.8212000000E1 -7.4547077808E0 4.6869584843E0 3.7042493535E1
1.8213000000E1 -7.3335571133E0 4.7487158190E0 3.6909007996E1
1.8214000000E1 -7.2130072491E0 4.8083564255E0 3.6776005092E1
1.8215000000E1 -7.0930730855E0 4.8659234541E0 3.6643510281E1
1.8216000000E1 -6.9737689427E0 4.9214598922E0 3.6511547717E1
1.8217000000E1 -6.8551085714E0 4.9750085332E0 3.6380140282E1
1.8218000000E1 -6.7371051603E0 5.0266119470E0 3.6249309616E1
1.8219000000E1 -6.6197713441E0 5.0763124515E0 3.6119076153E1
1.8220000000E1 -6.5031192117E0 5.1241520866E0 3.5989459156E1
1.8221000000E1 -6.3871603144E0 5.1701725894E0 3.5860476740E1
1.8222000000E1 -6.2719056745E0 5.2144153704E0 3.5732145916E1
1.8223000000E1 -6.1573657940E0 5.2569214923E0 3.5604482618E1
1.8224000000E1 -6.0435506629E0 5.2977316494E0 3.5477501732E1
1.8225000000E1 -5.9304697687E0 5.3368861481E0 3.5351217138E1
1.8226000000E1 -5.8181321048E0 5.3744248903E0 3.5225641730E1
1.8227000000E1 -5.7065461797E0 5.4103873560E0 3.5100787456E1
1.8228000000E1 -5.5957200263E0 5.4448125892E0 3.4976665348E1
1.8229000000E1 -5.4856612106E0 5.4777391832E0 3.4853285549E1
1.8230000000E1 -5.3763768413E0 5.5092052687E0 3.4730657347E1
1.8231000000E1 -5.2678735790E0 5.5392485017E0 3.4608789204E1
1.8232000000E1 -5.1601576449E0 5.5679060533E0 3.4487688784E1
1.8233000000E1 -5.0532348308E0 5.5952146005E0 3.4367362985E1
1.8234000000E1 -4.9471105078E0 5.6212103175E0 3.4247817967E1
1.8235000000E1 -4.8417896357E0 5.6459288684E0 3.4129059177E1
1.8236000000E1 -4.7372767722E0 5.6694054006E0 3.4011091381E1
1.8237000000E1 -4.6335760822E0 5.6916745394E0 3.3893918688E1
1.8238000000E1 -4.5306913465E0 5.7127703830E0 3.3777544577E1
1.8239000000E1 -4.4286259716E0 5.7327264987E0 3.3661971923E1
1.8240000000E1 -4.3273829980E0 5.7515759194E0 3.3547203025E1
1.8241000000E1 -4.2269651096E0 5.7693511414E0 3.3433239625E1
1.8242000000E1 -4.1273746425E0 5.7860841225E0 3.3320082939E1
1.8243000000E1 -4.0286135937E0 5.8018062807E0 3.3207733676E1
1.8244000000E1 -3.9306836302E0 5.8165484938E0 3.3096192061E1
1.8245000000E1 -3.8335860973E0 5.8303410997E0 3.2985457860E1
1.8246000000E1 -3.7373220274E0 5.8432138965E0 3.2875530400E1
1.8247000000E1 -3.6418921481E0 5.8551961438E0 3.2766408593E1
1.8248000000E1 -3.5472968913E0 5.8663165647E0 3.2658090950E1
1.8249000000E1 -3.4535364009E0 5.8766033473E0 3.2550575611E1
1.8250000000E1 -3.3606105409E0 5.8860841478E0 3.2443860353E1
1.8251000000E1 -3.2685189041E0 5.8947860929E0 3.2337942621E1
1.8252000000E1 -3.1772608195E0 5.9027357835E0 3.2232819536E1
1.8253000000E1 -3.0868353602E0 5.9099592982E0 3.2128487919E1
1.8254000000E1 -2.9972413514E0 5.9164821970E0 3.2024944305E1
1.8255000000E1 -2.9084773778E0 5.9223295264E0 3.1922184962E1
1.8256000000E1 -2.8205417912E0 5.9275258231E0 3.1820205906E1
1.8257000000E1 -2.7334327176E0 5.9320951194E0 3.1719002917E1
1.8258000000E1 -2.6471480649E0 5.9360609480E0 3.1618571552E1
1.8259000000E1 -2.5616855296E0 5.9394463475E0 3.1518907163E1
1.8260000000E1 -2.4770426042E0 5.9422738677E0 3.1420004908E1
1.8261000000E1 -2.3932165836E0 5.9445655757E0 3.1321859768E1
1.8262000000E1 -2.3102045722E0 5.9463430612E0 3.1224466554E1
1.8263000000E1 -2.2280034905E0 5.9476274429E0 3.1127819928E1
