1
2.4278000000E2 -6.3398650841E0 -5.2794483173E0 1.6119254175E-2
2.4279000000E2 -6.2868666142E0 -5.3532172315E0 1.6179188660E-2
2.4280000000E2 -6.2331329676E0 -5.4265996752E0 1.6240491505E-2
2.4281000000E2 -6.1786680628E0 -5.4995875350E0 1.6303182611E-2
2.4282000000E2 -6.1234758999E0 -5.5721727209E0 1.6367282441E-2
2.4283000000E2 -6.0675605595E0 -5.6443471671E0 1.6432812034E-2
2.4284000000E2 -6.0109262035E0 -5.7161028329E0 1.6499793022E-2
2.4285000000E2 -5.9535770738E0 -5.7874317036E0 1.6568247645E-2
2.4286000000E2 -5.8955174929E0 -5.8583257912E0 1.6638198766E-2
2.4287000000E2 -5.8367518631E0 -5.9287771356E0 1.6709669891E-2
2.4288000000E2 -5.7772846665E0 -5.9987778050E0 1.6782685185E-2
2.4289000000E2 -5.7171204644E0 -6.0683198971E0 1.6857269489E-2
2.4290000000E2 -5.6562638975E0 -6.1373955398E0 1.6933448341E-2
2.4291000000E2 -5.5947196852E0 -6.2059968920E0 1.7011247992E-2
2.4292000000E2 -5.5324926254E0 -6.2741161447E0 1.7090695432E-2
2.4293000000E2 -5.4695875942E0 -6.3417455216E0 1.7171818405E-2
2.4294000000E2 -5.4060095456E0 -6.4088772799E0 1.7254645434E-2
2.4295000000E2 -5.3417635113E0 -6.4755037116E0 1.7339205843E-2
2.4296000000E2 -5.2768545999E0 -6.5416171436E0 1.7425529780E-2
2.4297000000E2 -5.2112879972E0 -6.6072099393E0 1.7513648239E-2
2.4298000000E2 -5.1450689651E0 -6.6722744990E0 1.7603593090E-2
2.4299000000E2 -5.0782028419E0 -6.7368032607E0 1.7695397100E-2
2.4300000000E2 -5.0106950417E0 -6.8007887011E0 1.7789093963E-2
2.4301000000E2 -4.9425510538E0 -6.8642233367E0 1.7884718326E-2
2.4302000000E2 -4.8737764427E0 -6.9270997240E0 1.7982305817E-2
2.4303000000E2 -4.8043768472E0 -6.9894104608E0 1.8081893081E-2
2.4304000000E2 -4.7343579806E0 -7.0511481869E0 1.8183517801E-2
2.4305000000E2 -4.6637256298E0 -7.1123055848E0 1.8287218739E-2
2.4306000000E2 -4.5924856550E0 -7.1728753809E0 1.8393035767E-2
2.4307000000E2 -4.5206439895E0 -7.2328503457E0 1.8501009898E-2
2.4308000000E2 -4.4482066389E0 -7.2922232954E0 1.8611183326E-2
2.4309000000E2 -4.3751796811E0 -7.3509870920E0 1.8723599464E-2
2.4310000000E2 -4.3015692652E0 -7.4091346443E0 1.8838302977E-2
2.4311000000E2 -4.2273816118E0 -7.4666589093E0 1.8955339830E-2
2.4312000000E2 -4.1526230119E0 -7.5235528919E0 1.9074757323E-2
2.4313000000E2 -4.0772998268E0 -7.5798096467E0 1.9196604139E-2
2.4314000000E2 -4.0014184876E0 -7.6354222785E0 1.9320930387E-2
2.4315000000E2 -3.9249854945E0 -7.6903839426E0 1.9447787648E-2
2.4316000000E2 -3.8480074163E0 -7.7446878465E0 1.9577229025E-2
2.4317000000E2 -3.7704908901E0 -7.7983272497E0 1.9709309193E-2
2.4318000000E2 -3.6924426209E0 -7.8512954654E0 1.9844084453E-2
2.4319000000E2 -3.6138693805E0 -7.9035858606E0 1.9981612782E-2
2.4320000000E2 -3.5347780077E0 -7.9551918572E0 2.0121953895E-2
2.4321000000E2 -3.4551754071E0 -8.0061069328E0 2.0265169300E-2
2.4322000000E2 -3.3750685491E0 -8.0563246213E0 2.0411322363E-2
2.4323000000E2 -3.2944644691E0 -8.1058385138E0 2.0560478366E-2
2.4324000000E2 -3.2133702667E0 -8.1546422592E0 2.0712704578E-2
2.4325000000E2 -3.1317931059E0 -8.2027295652E0 2.0868070325E-2
2.4326000000E2 -3.0497402135E0 -8.2500941989E0 2.1026647054E-2
2.4327000000E2 -2.9672188794E0 -8.2967299875E0 2.1188508417E-2
2.4328000000E2 -2.8842364556E0 -8.3426308192E0 2.1353730341E-2
2.4329000000E2 -2.8008003556E0 -8.3877906439E0 2.1522391116E-2
2.4330000000E2 -2.7169180539E0 -8.4322034737E0 2.1694571470E-2
2.4331000000E2 -2.6325970856E0 -8.4758633840E0 2.1870354665E-2
2.4332000000E2 -2.5478450453E0 -8.5187645141E0 2.2049826585E-2
2.4333000000E2 -2.4626695869E0 -8.5609010677E0 2.2233075828E-2
2.4334000000E2 -2.3770784229E0 -8.6022673141E0 2.2420193810E-2
2.4335000000E2 -2.2910793234E0 -8.6428575882E0 2.2611274865E-2
2.4336000000E2 -2.2046801161E0 -8.6826662920E0 2.2806416353E-2
2.4337000000E2 -2.1178886853E0 -8.7216878947E0 2.3005718772E-2
2.4338000000E2 -2.0307129712E0 -8.7599169337E0 2.3209285875E-2
2.4339000000E2 -1.9431609694E0 -8.7973480153E0 2.3417224791E-2
2.4340000000E2 -1.8552407300E0 -8.8339758151E0 2.3629646153E-2
2.4341000000E2 -1.7669603575E0 -8.8697950791E0 2.3846664231E-2
2.4342000000E2 -1.6783280093E0 -8.9048006241E0 2.4068397066E-2
2.4343000000E2 -1.5893518958E0 -8.9389873384E0 2.4294966620E-2
2.4344000000E2 -1.5000402794E0 -8.9723501826E0 2.4526498922E-2
2.4345000000E2 -1.4104014735E0 -9.0048841900E0 2.4763124225E-2
2.4346000000E2 -1.3204438425E0 -9.0365844677E0 2.5004977174E-2
2.4347000000E2 -1.2301758005E0 -9.0674461966E0 2.5252196974E-2
2.4348000000E2 -1.1396058110E0 -9.0974646328E0 2.5504927568E-2
2.4349000000E2 -1.0487423859E0 -9.1266351076E0 2.5763317824E-2
2.4350000000E2 -9.5759408489E-1 -9.1549530286E0 2.6027521734E-2
2.4351000000E2 -8.6616951493E-1 -9.1824138799E0 2.6297698612E-2
2.4352000000E2 -7.7447732926E-1 -9.2090132232E0 2.6574013312E-2
2.4353000000E2 -6.8252622683E-1 -9.2347466979E0 2.6856636447E-2
2.4354000000E2 -5.9032495155E-1 -9.2596100221E0 2.7145744623E-2
2.4355000000E2 -4.9788229155E-1 -9.2835989931E0 2.7441520685E-2
2.4356000000E2 -4.0520707843E-1 -9.3067094879E0 2.7744153968E-2
2.4357000000E2 -3.1230818657E-1 -9.3289374639E0 2.8053840566E-2
2.4358000000E2 -2.1919453238E-1 -9.3502789594E0 2.8370783608E-2
2.4359000000E2 -1.2587507354E-1 -9.3707300944E0 2.8695193556E-2
2.4360000000E2 -3.2358808249E-2 -9.3902870708E0 2.9027288502E-2
2.4361000000E2 6.1345225469E-2 -9.4089461732E0 2.9367294494E-2
2.4362000000E2 1.5522795057E-1 -9.4267037695E0 2.9715445870E-2
2.4363000000E2 2.4928025170E-1 -9.4435563112E0 3.0071985604E-2
2.4364000000E2 3.4349297598E-1 -9.4595003345E0 3.0437165683E-2
2.4365000000E2 4.3785693374E-1 -9.4745324600E0 3.0811247482E-2
2.4366000000E2 5.3236289927E-1 -9.4886493941E0 3.1194502172E-2
2.4367000000E2 6.2700161159E-1 -9.5018479289E0 3.1587211147E-2
2.4368000000E2 7.2176377521E-1 -9.5141249429E0 3.1989666458E-2
2.4369000000E2 8.1664006088E-1 -9.5254774019E0 3.2402171286E-2
2.4370000000E2 9.1162110634E-1 -9.5359023588E0 3.2825040428E-2
2.4371000000E2 1.0066975171E0 -9.5453969547E0 3.3258600806E-2
2.4372000000E2 1.1018598671E0 -9.5539584191E0 3.3703192006E-2
2.4373000000E2 1.1970986998E0 -9.5615840704E0 3.4159166841E-2
2.4374000000E2 1.2924045284E0 -9.5682713165E0 3.4626891942E-2
2.4375000000E2 1.3877678370E0 -9.5740176553E0 3.5106748379E-2
2.4376000000E2 1.4831790814E0 -9.5788206749E0 3.5599132313E-2
2.4377000000E2 1.5786286893E0 -9.5826780545E0 3.6104455680E-2
2.4378000000E2 1.6741070619E0 -9.5855875642E0 3.6623146911E-2
2.4379000000E2 1.7696045739E0 -9.5875470664E0 3.7155651687E-2
2.4380000000E2 1.8651115745E0 -9.5885545152E0 3.7702433734E-2
2.4381000000E2 1.9606183885E0 -9.5886079576E0 3.8263975654E-2
2.4382000000E2 2.0561153163E0 -9.5877055336E0 3.8840779809E-2
2.4383000000E2 2.1515926353E0 -9.5858454767E0 3.9433369237E-2
2.4384000000E2 2.2470406002E0 -9.5830261142E0 4.0042288625E-2
2.4385000000E2 2.3424494440E0 -9.5792458678E0 4.0668105329E-2
2.4386000000E2 2.4378093787E0 -9.5745032539E0 4.1311410449E-2
2.4387000000E2 2.5331105956E0 -9.5687968839E0 4.1972819958E-2
2.4388000000E2 2.6283432664E0 -9.5621254650E0 4.2652975888E-2
2.4389000000E2 2.7234975441E0 -9.5544878000E0 4.3352547587E-2
2.4390000000E2 2.8185635629E0 -9.5458827881E0 4.4072233032E-2
2.4391000000E2 2.9135314396E0 -9.5363094250E0 4.4812760220E-2
2.4392000000E2 3.0083912741E0 -9.5257668035E0 4.5574888629E-2
2.4393000000E2 3.1031331496E0 -9.5142541138E0 4.6359410755E-2
2.4394000000E2 3.1977471340E0 -9.5017706438E0 4.7167153738E-2
2.4395000000E2 3.2922232799E0 -9.4883157794E0 4.7998981068E-2
2.4396000000E2 3.3865516254E0 -9.4738890051E0 4.8855794390E-2
2.4397000000E2 3.4807221947E0 -9.4584899038E0 4.9738535403E-2
2.4398000000E2 3.5747249989E0 -9.4421181580E0 5.0648187860E-2
2.4399000000E2 3.6685500361E0 -9.4247735490E0 5.1585779683E-2
2.4400000000E2 3.7621872924E0 -9.4064559584E0 5.2552385191E-2
2.4401000000E2 3.8556267422E0 -9.3871653676E0 5.3549127446E-2
2.4402000000E2 3.9488583486E0 -9.3669018584E0 5.4577180736E-2
2.4403000000E2 4.0418720641E0 -9.3456656132E0 5.5637773193E-2
2.4404000000E2 4.1346578309E0 -9.3234569155E0 5.6732189547E-2
2.4405000000E2 4.2272055816E0 -9.3002761501E0 5.7861774050E-2
2.4406000000E2 4.3195052392E0 -9.2761238034E0 5.9027933547E-2
2.4407000000E2 4.4115467177E0 -9.2510004636E0 6.0232140728E-2
2.4408000000E2 4.5033199224E0 -9.2249068212E0 6.1475937561E-2
2.4409000000E2 4.5948147504E0 -9.1978436690E0 6.2760938913E-2
2.4410000000E2 4.6860210906E0 -9.1698119028E0 6.4088836382E-2
2.4411000000E2 4.7769288239E0 -9.1408125211E0 6.5461402343E-2
2.4412000000E2 4.8675278238E0 -9.1108466262E0 6.6880494221E-2
2.4413000000E2 4.9578079563E0 -9.0799154235E0 6.8348059010E-2
2.4414000000E2 5.0477590798E0 -9.0480202226E0 6.9866138045E-2
2.4415000000E2 5.1373710457E0 -9.0151624373E0 7.1436872056E-2
2.4416000000E2 5.2266336980E0 -8.9813435856E0 7.3062506497E-2
2.4417000000E2 5.3155368734E0 -8.9465652906E0 7.4745397195E-2
2.4418000000E2 5.4040704013E0 -8.9108292800E0 7.6488016311E-2
2.4419000000E2 5.4922241033E0 -8.8741373872E0 7.8292958654E-2
2.4420000000E2 5.5799877937E0 -8.8364915508E0 8.0162948353E-2
2.4421000000E2 5.6673512784E0 -8.7978938157E0 8.2100845918E-2
2.4422000000E2 5.7543043553E0 -8.7583463327E0 8.4109655704E-2
2.4423000000E2 5.8408368133E0 -8.7178513591E0 8.6192533820E-2
2.4424000000E2 5.9269384322E0 -8.6764112590E0 8.8352796480E-2
2.4425000000E2 6.0125989818E0 -8.6340285037E0 9.0593928855E-2
2.4426000000E2 6.0978082218E0 -8.5907056716E0 9.2919594431E-2
2.4427000000E2 6.1825559001E0 -8.5464454493E0 9.5333644913E-2
2.4428000000E2 6.2668317530E0 -8.5012506309E0 9.7840130713E-2
2.4429000000E2 6.3506255035E0 -8.4551241193E0 1.0044331204E-1
2.4430000000E2 6.4339268606E0 -8.4080689261E0 1.0314767065E-1
2.4431000000E2 6.5167255178E0 -8.3600881719E0 1.0595792227E-1
2.4432000000E2 6.5990111523E0 -8.3111850867E0 1.0887902976E-1
2.4433000000E2 6.6807734228E0 -8.2613630107E0 1.1191621703E-1
2.4434000000E2 6.7620019687E0 -8.2106253942E0 1.1507498378E-1
2.4435000000E2 6.8426864079E0 -8.1589757982E0 1.1836112112E-1
2.4436000000E2 6.9228163352E0 -8.1064178950E0 1.2178072807E-1
2.4437000000E2 7.0023813197E0 -8.0529554682E0 1.2534022903E-1
2.4438000000E2 7.0813709034E0 -7.9985924141E0 1.2904639231E-1
2.4439000000E2 7.1597745981E0 -7.9433327410E0 1.3290634967E-1
2.4440000000E2 7.2375818830E0 -7.8871805708E0 1.3692761706E-1
2.4441000000E2 7.3147822022E0 -7.8301401390E0 1.4111811655E-1
2.4442000000E2 7.3913649612E0 -7.7722157955E0 1.4548619953E-1
2.4443000000E2 7.4673195238E0 -7.7134120049E0 1.5004067124E-1
2.4444000000E2 7.5426352086E0 -7.6537333478E0 1.5479081673E-1
2.4445000000E2 7.6173012855E0 -7.5931845208E0 1.5974642838E-1
2.4446000000E2 7.6913069710E0 -7.5317703378E0 1.6491783485E-1
2.4447000000E2 7.7646414246E0 -7.4694957305E0 1.7031593189E-1
2.4448000000E2 7.8372937436E0 -7.4063657492E0 1.7595221473E-1
2.4449000000E2 7.9092529584E0 -7.3423855639E0 1.8183881246E-1
2.4450000000E2 7.9805080272E0 -7.2775604651E0 1.8798852427E-1
2.4451000000E2 8.0510478300E0 -7.2118958645E0 1.9441485776E-1
2.4452000000E2 8.1208611630E0 -7.1453972969E0 2.0113206943E-1
2.4453000000E2 8.1899367319E0 -7.0780704203E0 2.0815520740E-1
2.4454000000E2 8.2582631449E0 -7.0099210177E0 2.1550015653E-1
2.4455000000E2 8.3258289056E0 -6.9409549984E0 2.2318368601E-1
2.4456000000E2 8.3926224048E0 -6.8711783989E0 2.3122349958E-1
2.4457000000E2 8.4586319128E0 -6.8005973847E0 2.3963828847E-1
2.4458000000E2 8.5238455698E0 -6.7292182518E0 2.4844778715E-1
2.4459000000E2 8.5882513771E0 -6.6570474279E0 2.5767283220E-1
2.4460000000E2 8.6518371868E0 -6.5840914748E0 2.6733542409E-1
2.4461000000E2 8.7145906912E0 -6.5103570894E0 2.7745879241E-1
2.4462000000E2 8.7764994116E0 -6.4358511065E0 2.8806746426E-1
2.4463000000E2 8.8375506864E0 -6.3605804999E0 2.9918733633E-1
2.4464000000E2 8.8977316585E0 -6.2845523854E0 3.1084575044E-1
2.4465000000E2 8.9570292614E0 -6.2077740227E0 3.2307157293E-1
2.4466000000E2 9.0154302058E0 -6.1302528179E0 3.3589527788E-1
2.4467000000E2 9.0729209638E0 -6.0519963261E0 3.4934903428E-1
2.4468000000E2 9.1294877536E0 -5.9730122542E0 3.6346679735E-1
2.4469000000E2 9.1851165222E0 -5.8933084637E0 3.7828440393E-1
2.4470000000E2 9.2397929282E0 -5.8128929742E0 3.9383967226E-1
2.4471000000E2 9.2935023224E0 -5.7317739662E0 4.1017250594E-1
2.4472000000E2 9.3462297288E0 -5.6499597848E0 4.2732500241E-1
2.4473000000E2 9.3979598232E0 -5.5674589435E0 4.4534156568E-1
2.4474000000E2 9.4486769113E0 -5.4842801280E0 4.6426902358E-1
2.4475000000E2 9.4983649061E0 -5.4004322006E0 4.8415674933E-1
2.4476000000E2 9.5470073029E0 -5.3159242042E0 5.0505678735E-1
2.4477000000E2 9.5945871545E0 -5.2307653672E0 5.2702398338E-1
2.4478000000E2 9.6410870437E0 -5.1449651085E0 5.5011611853E-1
2.4479000000E2 9.6864890558E0 -5.0585330426E0 5.7439404725E-1
2.4480000000E2 9.7307747487E0 -4.9714789853E0 5.9992183875E-1
2.4481000000E2 9.7739251225E0 -4.8838129591E0 6.2676692174E-1
2.4482000000E2 9.8159205869E0 -4.7955451999E0 6.5500023190E-1
2.4483000000E2 9.8567409278E0 -4.7066861632E0 6.8469636164E-1
2.4484000000E2 9.8963652719E0 -4.6172465310E0 7.1593371156E-1
2.4485000000E2 9.9347720507E0 -4.5272372188E0 7.4879464280E-1
2.4486000000E2 9.9719389620E0 -4.4366693839E0 7.8336562955E-1
2.4487000000E2 1.0007842931E1 -4.3455544326E0 8.1973741061E-1
2.4488000000E2 1.0042460068E1 -4.2539040293E0 8.5800513891E-1
2.4489000000E2 1.0075765629E1 -4.1617301048E0 8.9826852773E-1
2.4490000000E2 1.0107733969E1 -4.0690448660E0 9.4063199190E-1
2.4491000000E2 1.0138338500E1 -3.9758608058E0 9.8520478258E-1
2.4492000000E2 1.0167551641E1 -3.8821907127E0 1.0321011134E0
2.4493000000E2 1.0195344775E1 -3.7880476824E0 1.0814402758E0
2.4494000000E2 1.0221688199E1 -3.6934451284E0 1.1333467415E0
2.4495000000E2 1.0246551075E1 -3.5983967938E0 1.1879502483E0
2.4496000000E2 1.0269901379E1 -3.5029167642E0 1.2453858679E0
2.4497000000E2 1.0291705854E1 -3.4070194795E0 1.3057940502E0
2.4498000000E2 1.0311929958E1 -3.3107197481E0 1.3693206421E0
2.4499000000E2 1.0330537812E1 -3.2140327602E0 1.4361168757E0
2.4500000000E2 1.0347492154E1 -3.1169741025E0 1.5063393217E0
2.4501000000E2 1.0362754287E1 -3.0195597728E0 1.5801498023E0
2.4502000000E2 1.0376284033E1 -2.9218061957E0 1.6577152599E0
2.4503000000E2 1.0388039686E1 -2.8237302383E0 1.7392075737E0
2.4504000000E2 1.0397977969E1 -2.7253492268E0 1.8248033188E0
2.4505000000E2 1.0406053991E1 -2.6266809632E0 1.9146834616E0
2.4506000000E2 1.0412221215E1 -2.5277437425E0 2.0090329834E0
2.4507000000E2 1.0416431420E1 -2.4285563707E0 2.1080404242E0
2.4508000000E2 1.0418634673E1 -2.3291381824E0 2.2118973402E0
2.4509000000E2 1.0418779312E1 -2.2295090594E0 2.3207976645E0
2.4510000000E2 1.0416811926E1 -2.1296894490E0 2.4349369641E0
2.4511000000E2 1.0412677354E1 -2.0297003828E0 2.5545115824E0
2.4512000000E2 1.0406318682E1 -1.9295634953E0 2.6797176590E0
2.4513000000E2 1.0397677262E1 -1.8293010427E0 2.8107500181E0
2.4514000000E2 1.0386692733E1 -1.7289359213E0 2.9478009144E0
2.4515000000E2 1.0373303063E1 -1.6284916858E0 3.0910586290E0
2.4516000000E2 1.0357444603E1 -1.5279925668E0 3.2407059069E0
2.4517000000E2 1.0339052155E1 -1.4274634886E0 3.3969182277E0
2.4518000000E2 1.0318059064E1 -1.3269300852E0 3.5598619017E0
2.4519000000E2 1.0294397325E1 -1.2264187158E0 3.7296919888E0
2.4520000000E2 1.0267997716E1 -1.1259564795E0 3.9065500317E0
2.4521000000E2 1.0238789948E1 -1.0255712278E0 4.0905616063E0
2.4522000000E2 1.0206702852E1 -9.2529157592E-1 4.2818336847E0
2.4523000000E2 1.0171664581E1 -8.2514691266E-1 4.4804518176E0
2.4524000000E2 1.0133602848E1 -7.2516740698E-1 4.6864771411E0
2.4525000000E2 1.0092445196E1 -6.2538401297E-1 4.8999432173E0
2.4526000000E2 1.0048119293E1 -5.2582847163E-1 5.1208527251E0
2.4527000000E2 1.0000553271E1 -4.2653330952E-1 5.3491740193E0
2.4528000000E2 9.9496760916E0 -3.2753183392E-1 5.5848375826E0
2.4529000000E2 9.8954179499E0 -2.2885812413E-1 5.8277324028E0
2.4530000000E2 9.8377107169E0 -1.3054701851E-1 6.0777023098E0
2.4531000000E2 9.7764884158E0 -3.2634096861E-2 6.3345423175E0
2.4532000000E2 9.7116877354E0 6.4844342114E-2 6.5979950209E0
2.4533000000E2 9.6432485790E0 1.6185130876E-1 6.8677471042E0
2.4534000000E2 9.5711146469E0 2.5834915610E-1 7.1434260266E0
2.4535000000E2 9.4952340501E0 3.5429961957E-1 7.4245969546E0
2.4536000000E2 9.4155599532E0 4.4966386307E-1 7.7107600192E0
2.4537000000E2 9.3320512424E0 5.4440253174E-1 8.0013479796E0
2.4538000000E2 9.2446732132E0 6.3847581150E-1 8.2957243818E0
2.4539000000E2 9.1533982742E0 7.3184349585E-1 8.5931823002E0
2.4540000000E2 9.0582066582E0 8.2446505978E-1 8.8929437549E0
2.4541000000E2 8.9590871357E0 9.1629974094E-1 9.1941598942E0
2.4542000000E2 8.8560377211E0 1.0073066282E0 9.4959120308E0
2.4543000000E2 8.7490663632E0 1.0974447573E0 9.7972136122E0
2.4544000000E2 8.6381916096E0 1.1866732134E0 1.0097013200E1
2.4545000000E2 8.5234432362E0 1.2749512407E0 1.0394198515E1
2.4546000000E2 8.4048628280E0 1.3622383578E0 1.0687601605E1
2.4547000000E2 8.2825043027E0 1.4484944791E0 1.0976005148E1
2.4548000000E2 8.1564343637E0 1.5336800416E0 1.1258149911E1
2.4549000000E2 8.0267328718E0 1.6177561355E0 1.1532743341E1
2.4550000000E2 7.8934931244E0 1.7006846391E0 1.1798469249E1
2.4551000000E2 7.7568220304E0 1.7824283555E0 1.2053998510E1
2.4552000000E2 7.6168401738E0 1.8629511512E0 1.2298000685E1
2.4553000000E2 7.4736817539E0 1.9422180949E0 1.2529156426E1
2.4554000000E2 7.3274943979E0 2.0201955954E0 1.2746170519E1
2.4555000000E2 7.1784388394E0 2.0968515373E0 1.2947785362E1
2.4556000000E2 7.0266884582E0 2.1721554130E0 1.3132794685E1
2.4557000000E2 6.8724286831E0 2.2460784494E0 1.3300057272E1
2.4558000000E2 6.7158562558E0 2.3185937287E0 1.3448510446E1
2.4559000000E2 6.5571783620E0 2.3896763011E0 1.3577183058E1
2.4560000000E2 6.3966116341E0 2.4593032885E0 1.3685207733E1
2.4561000000E2 6.2343810361E0 2.5274539775E0 1.3771832119E1
2.4562000000E2 6.0707186405E0 2.5941099015E0 1.3836428899E1
2.4563000000E2 5.9058623112E0 2.6592549100E0 1.3878504347E1
2.4564000000E2 5.7400543088E0 2.7228752237E0 1.3897705249E1
2.4565000000E2 5.5735398345E0 2.7849594768E0 1.3893824016E1
2.4566000000E2 5.4065655323E0 2.8454987435E0 1.3866801878E1
2.4567000000E2 5.2393779684E0 2.9044865501E0 1.3816730083E1
2.4568000000E2 5.0722221093E0 2.9619188710E0 1.3743849069E1
2.4569000000E2 4.9053398175E0 3.0177941109E0 1.3648545623E1
2.4570000000E2 4.7389683864E0 3.0721130705E0 1.3531348092E1
2.4571000000E2 4.5733391318E0 3.1248788994E0 1.3392919745E1
2.4572000000E2 4.4086760602E0 3.1760970334E0 1.3234050447E1
2.4573000000E2 4.2451946269E0 3.2257751203E0 1.3055646804E1
2.4574000000E2 4.0831006019E0 3.2739229327E0 1.2858721013E1
2.4575000000E2 3.9225890526E0 3.3205522706E0 1.2644378630E1
2.4576000000E2 3.7638434546E0 3.3656768531E0 1.2413805521E1
2.4577000000E2 3.6070349370E0 3.4093122030E0 1.2168254244E1
2.4578000000E2 3.4523216668E0 3.4514755233E0 1.1909030116E1
2.4579000000E2 3.2998483744E0 3.4921855686E0 1.1637477228E1
2.4580000000E2 3.1497460198E0 3.5314625116E0 1.1354964630E1
2.4581000000E2 3.0021315961E0 3.5693278074E0 1.1062872913E1
2.4582000000E2 2.8571080664E0 3.6058040554E0 1.0762581387E1
2.4583000000E2 2.7147644255E0 3.6409148620E0 1.0455456019E1
2.4584000000E2 2.5751758808E0 3.6746847028E0 1.0142838274E1
2.4585000000E2 2.4384041399E0 3.7071387882E0 9.8260349725E0
2.4586000000E2 2.3044977963E0 3.7383029316E0 9.5063092488E0
2.4587000000E2 2.1734928005E0 3.7682034213E0 9.1848726566E0
2.4588000000E2 2.0454130067E0 3.7968668976E0 8.8628784540E0
2.4589000000E2 1.9202707801E0 3.8243202357E0 8.5414160667E0
2.4590000000E2 1.7980676572E0 3.8505904340E0 8.2215067048E0
2.4591000000E2 1.6787950436E0 3.8757045097E0 7.9041000956E0
2.4592000000E2 1.5624349410E0 3.8996894006E0 7.5900722710E0
2.4593000000E2 1.4489606925E0 3.9225718750E0 7.2802243406E0
2.4594000000E2 1.3383377364E0 3.9443784482E0 6.9752821690E0
2.4595000000E2 1.2305243592E0 3.9651353064E0 6.6758968677E0
2.4596000000E2 1.1254724417E0 3.9848682383E0 6.3826460130E0
2.4597000000E2 1.0231281899E0 4.0036025741E0 6.0960354928E0
2.4598000000E2 9.2343284560E-1 4.0213631308E0 5.8165018915E0
2.4599000000E2 8.2632337052E-1 4.0381741654E0 5.5444153218E0
2.4600000000E2 7.3173310185E-1 4.0540593338E0 5.2800826166E0
2.4601000000E2 6.3959237402E-1 4.0690416565E0 5.0237508007E0
2.4602000000E2 5.4982910524E-1 4.0831434907E0 4.7756107650E0
2.4603000000E2 4.6236934686E-1 4.0963865067E0 4.5358010774E0
2.4604000000E2 3.7713779432E-1 4.1087916710E0 4.3044118656E0
2.4605000000E2 2.9405825939E-1 4.1203792336E0 4.0814887205E0
2.4606000000E2 2.1305410348E-1 4.1311687197E0 3.8670365696E0
2.4607000000E2 1.3404863267E-1 4.1411789261E0 3.6610234831E0
2.4608000000E2 5.6965455124E-2 4.1504279203E0 3.4633843757E0
2.4609000000E2 -1.8271197866E-2 4.1589330447E0 3.2740245789E0
2.4610000000E2 -9.1736185883E-2 4.1667109217E0 3.0928232598E0
2.4611000000E2 -1.6350320682E-1 4.1737774636E0 2.9196366703E0
2.4612000000E2 -2.3364457601E-1 4.1801478833E0 2.7543012149E0
2.4613000000E2 -3.0223103524E-1 4.1858367081E0 2.5966363274E0
2.4614000000E2 -3.6933158969E-1 4.1908577946E0 2.4464471542E0
2.4615000000E2 -4.3501337093E-1 4.1952243456E0 2.3035270397E0
2.4616000000E2 -4.9934152392E-1 4.1989489282E0 2.1676598189E0
2.4617000000E2 -5.6237911621E-1 4.2020434928E0 2.0386219164E0
2.4618000000E2 -6.2418706744E-1 4.2045193928E0 1.9161842606E0
2.4619000000E2 -6.8482409716E-1 4.2063874055E0 1.8001140170E0
2.4620000000E2 -7.4434668948E-1 4.2076577533E0 1.6901761500E0
2.4621000000E2 -8.0280907265E-1 4.2083401245E0 1.5861348209E0
2.4622000000E2 -8.6026321203E-1 4.2084436952E0 1.4877546315E0
2.4623000000E2 -9.1675881512E-1 4.2079771511E0 1.3948017224E0
2.4624000000E2 -9.7234334694E-1 4.2069487086E0 1.3070447365E0
2.4625000000E2 -1.0270620548E0 4.2053661368E0 1.2242556556E0
2.4626000000E2 -1.0809580009E0 4.2032367778E0 1.1462105219E0
2.4627000000E2 -1.1340721018E0 4.2005675685E0 1.0726900515E0
2.4628000000E2 -1.1864431743E0 4.1973650602E0 1.0034801507E0
2.4629000000E2 -1.2381079851E0 4.1936354391E0 9.3837234257E-1
2.4630000000E2 -1.2891013057E0 4.1893845456E0 8.7716411226E-1
2.4631000000E2 -1.3394559698E0 4.1846178936E0 8.1965917965E-1
2.4632000000E2 -1.3892029337E0 4.1793406885E0 7.6566770570E-1
2.4633000000E2 -1.4383713383E0 4.1735578454E0 7.1500644000E-1
2.4634000000E2 -1.4869885730E0 4.1672740062E0 6.6749881576E-1
2.4635000000E2 -1.5350803399E0 4.1604935564E0 6.2297499837E-1
