1
3.4257000000E2 2.1163748469E-1 4.5946092992E-1 9.7962165602E-3
3.4258000000E2 2.1623246537E-1 4.5953284581E-1 4.0074219255E-3
3.4259000000E2 2.2082790466E-1 4.5954685578E-1 -1.7853614990E-3
3.4260000000E2 2.2542322333E-1 4.5950292011E-1 -7.5820933952E-3
3.4261000000E2 2.3001784174E-1 4.5940099951E-1 -1.3382730827E-2
3.4262000000E2 2.3461117987E-1 4.5924105513E-1 -1.9187227899E-2
3.4263000000E2 2.3920265731E-1 4.5902304859E-1 -2.4995535412E-2
3.4264000000E2 2.4379169326E-1 4.5874694202E-1 -3.0807600526E-2
3.4265000000E2 2.4837770656E-1 4.5841269810E-1 -3.6623366415E-2
3.4266000000E2 2.5296011567E-1 4.5802028009E-1 -4.2442771927E-2
3.4267000000E2 2.5753833868E-1 4.5756965188E-1 -4.8265751246E-2
3.4268000000E2 2.6211179334E-1 4.5706077806E-1 -5.4092233551E-2
3.4269000000E2 2.6667989702E-1 4.5649362392E-1 -5.9922142677E-2
3.4270000000E2 2.7124206677E-1 4.5586815558E-1 -6.5755396776E-2
3.4271000000E2 2.7579771931E-1 4.5518433996E-1 -7.1591907983E-2
3.4272000000E2 2.8034627101E-1 4.5444214491E-1 -7.7431582074E-2
3.4273000000E2 2.8488713793E-1 4.5364153926E-1 -8.3274318134E-2
3.4274000000E2 2.8941973584E-1 4.5278249287E-1 -8.9120008221E-2
3.4275000000E2 2.9394348020E-1 4.5186497670E-1 -9.4968537030E-2
3.4276000000E2 2.9845778617E-1 4.5088896292E-1 -1.0081978156E-1
3.4277000000E2 3.0296206868E-1 4.4985442494E-1 -1.0667361080E-1
3.4278000000E2 3.0745574235E-1 4.4876133756E-1 -1.1252988535E-1
3.4279000000E2 3.1193822158E-1 4.4760967696E-1 -1.1838845715E-1
3.4280000000E2 3.1640892055E-1 4.4639942089E-1 -1.2424916912E-1
3.4281000000E2 3.2086725320E-1 4.4513054867E-1 -1.3011185483E-1
3.4282000000E2 3.2531263328E-1 4.4380304135E-1 -1.3597633820E-1
3.4283000000E2 3.2974447437E-1 4.4241688179E-1 -1.4184243313E-1
3.4284000000E2 3.3416218988E-1 4.4097205475E-1 -1.4770994324E-1
3.4285000000E2 3.3856519305E-1 4.3946854699E-1 -1.5357866149E-1
3.4286000000E2 3.4295289705E-1 4.3790634741E-1 -1.5944836992E-1
3.4287000000E2 3.4732471491E-1 4.3628544713E-1 -1.6531883928E-1
3.4288000000E2 3.5168005958E-1 4.3460583962E-1 -1.7118982873E-1
3.4289000000E2 3.5601834398E-1 4.3286752079E-1 -1.7706108558E-1
3.4290000000E2 3.6033898098E-1 4.3107048915E-1 -1.8293234488E-1
3.4291000000E2 3.6464138346E-1 4.2921474593E-1 -1.8880332922E-1
3.4292000000E2 3.6892496433E-1 4.2730029516E-1 -1.9467374835E-1
3.4293000000E2 3.7318913652E-1 4.2532714386E-1 -2.0054329892E-1
3.4294000000E2 3.7743331309E-1 4.2329530211E-1 -2.0641166414E-1
3.4295000000E2 3.8165690718E-1 4.2120478326E-1 -2.1227851355E-1
3.4296000000E2 3.8585933209E-1 4.1905560399E-1 -2.1814350265E-1
3.4297000000E2 3.9004000131E-1 4.1684778451E-1 -2.2400627267E-1
3.4298000000E2 3.9419832854E-1 4.1458134869E-1 -2.2986645027E-1
3.4299000000E2 3.9833372774E-1 4.1225632418E-1 -2.3572364723E-1
3.4300000000E2 4.0244561316E-1 4.0987274259E-1 -2.4157746021E-1
3.4301000000E2 4.0653339939E-1 4.0743063963E-1 -2.4742747047E-1
3.4302000000E2 4.1059650138E-1 4.0493005526E-1 -2.5327324357E-1
3.4303000000E2 4.1463433453E-1 4.0237103388E-1 -2.5911432915E-1
3.4304000000E2 4.1864631468E-1 3.9975362445E-1 -2.6495026062E-1
3.4305000000E2 4.2263185818E-1 3.9707788067E-1 -2.7078055495E-1
3.4306000000E2 4.2659038195E-1 3.9434386114E-1 -2.7660471239E-1
3.4307000000E2 4.3052130351E-1 3.9155162954E-1 -2.8242221626E-1
3.4308000000E2 4.3442404106E-1 3.8870125480E-1 -2.8823253267E-1
3.4309000000E2 4.3829801349E-1 3.8579281125E-1 -2.9403511028E-1
3.4310000000E2 4.4214264046E-1 3.8282637884E-1 -2.9982938015E-1
3.4311000000E2 4.4595734247E-1 3.7980204327E-1 -3.0561475541E-1
3.4312000000E2 4.4974154090E-1 3.7671989618E-1 -3.1139063114E-1
3.4313000000E2 4.5349465806E-1 3.7358003537E-1 -3.1715638410E-1
3.4314000000E2 4.5721611728E-1 3.7038256493E-1 -3.2291137257E-1
3.4315000000E2 4.6090534295E-1 3.6712759547E-1 -3.2865493612E-1
3.4316000000E2 4.6456176062E-1 3.6381524427E-1 -3.3438639544E-1
3.4317000000E2 4.6818479701E-1 3.6044563550E-1 -3.4010505219E-1
3.4318000000E2 4.7177388013E-1 3.5701890041E-1 -3.4581018877E-1
3.4319000000E2 4.7532843933E-1 3.5353517749E-1 -3.5150106822E-1
3.4320000000E2 4.7884790540E-1 3.4999461271E-1 -3.5717693403E-1
3.4321000000E2 4.8233171059E-1 3.4639735968E-1 -3.6283700999E-1
3.4322000000E2 4.8577928874E-1 3.4274357986E-1 -3.6848050010E-1
3.4323000000E2 4.8919007535E-1 3.3903344276E-1 -3.7410658841E-1
3.4324000000E2 4.9256350762E-1 3.3526712615E-1 -3.7971443889E-1
3.4325000000E2 4.9589902461E-1 3.3144481625E-1 -3.8530319536E-1
3.4326000000E2 4.9919606723E-1 3.2756670791E-1 -3.9087198141E-1
3.4327000000E2 5.0245407843E-1 3.2363300487E-1 -3.9641990026E-1
3.4328000000E2 5.0567250319E-1 3.1964391991E-1 -4.0194603473E-1
3.4329000000E2 5.0885078870E-1 3.1559967507E-1 -4.0744944718E-1
3.4330000000E2 5.1198838439E-1 3.1150050187E-1 -4.1292917944E-1
3.4331000000E2 5.1508474205E-1 3.0734664149E-1 -4.1838425278E-1
3.4332000000E2 5.1813931594E-1 3.0313834501E-1 -4.2381366793E-1
3.4333000000E2 5.2115156285E-1 2.9887587358E-1 -4.2921640501E-1
3.4334000000E2 5.2412094225E-1 2.9455949864E-1 -4.3459142356E-1
3.4335000000E2 5.2704691638E-1 2.9018950214E-1 -4.3993766256E-1
3.4336000000E2 5.2992895031E-1 2.8576617673E-1 -4.4525404046E-1
3.4337000000E2 5.3276651211E-1 2.8128982595E-1 -4.5053945524E-1
3.4338000000E2 5.3555907295E-1 2.7676076448E-1 -4.5579278442E-1
3.4339000000E2 5.3830610717E-1 2.7217931829E-1 -4.6101288522E-1
3.4340000000E2 5.4100709242E-1 2.6754582489E-1 -4.6619859456E-1
3.4341000000E2 5.4366150982E-1 2.6286063350E-1 -4.7134872925E-1
3.4342000000E2 5.4626884397E-1 2.5812410526E-1 -4.7646208606E-1
3.4343000000E2 5.4882858320E-1 2.5333661343E-1 -4.8153744187E-1
3.4344000000E2 5.5134021959E-1 2.4849854362E-1 -4.8657355386E-1
3.4345000000E2 5.5380324913E-1 2.4361029391E-1 -4.9156915964E-1
3.4346000000E2 5.5621717187E-1 2.3867227512E-1 -4.9652297748E-1
3.4347000000E2 5.5858149202E-1 2.3368491098E-1 -5.0143370649E-1
3.4348000000E2 5.6089571806E-1 2.2864863828E-1 -5.0630002689E-1
3.4349000000E2 5.6315936295E-1 2.2356390714E-1 -5.1112060021E-1
3.4350000000E2 5.6537194415E-1 2.1843118110E-1 -5.1589406959E-1
3.4351000000E2 5.6753298387E-1 2.1325093738E-1 -5.2061906008E-1
3.4352000000E2 5.6964200911E-1 2.0802366702E-1 -5.2529417889E-1
3.4353000000E2 5.7169855189E-1 2.0274987507E-1 -5.2991801579E-1
3.4354000000E2 5.7370214930E-1 1.9743008076E-1 -5.3448914338E-1
3.4355000000E2 5.7565234371E-1 1.9206481767E-1 -5.3900611754E-1
3.4356000000E2 5.7754868289E-1 1.8665463388E-1 -5.4346747776E-1
3.4357000000E2 5.7939072015E-1 1.8120009218E-1 -5.4787174755E-1
3.4358000000E2 5.8117801450E-1 1.7570177016E-1 -5.5221743491E-1
3.4359000000E2 5.8291013079E-1 1.7016026042E-1 -5.5650303277E-1
3.4360000000E2 5.8458663986E-1 1.6457617069E-1 -5.6072701945E-1
3.4361000000E2 5.8620711871E-1 1.5895012398E-1 -5.6488785916E-1
3.4362000000E2 5.8777115063E-1 1.5328275873E-1 -5.6898400253E-1
3.4363000000E2 5.8927832536E-1 1.4757472891E-1 -5.7301388716E-1
3.4364000000E2 5.9072823925E-1 1.4182670420E-1 -5.7697593816E-1
3.4365000000E2 5.9212049543E-1 1.3603937005E-1 -5.8086856878E-1
3.4366000000E2 5.9345470395E-1 1.3021342785E-1 -5.8469018098E-1
3.4367000000E2 5.9473048194E-1 1.2434959503E-1 -5.8843916607E-1
3.4368000000E2 5.9594745379E-1 1.1844860512E-1 -5.9211390541E-1
3.4369000000E2 5.9710525127E-1 1.1251120790E-1 -5.9571277104E-1
3.4370000000E2 5.9820351376E-1 1.0653816946E-1 -5.9923412642E-1
3.4371000000E2 5.9924188835E-1 1.0053027231E-1 -6.0267632715E-1
3.4372000000E2 6.0022003003E-1 9.4488315419E-2 -6.0603772170E-1
3.4373000000E2 6.0113760187E-1 8.8413114297E-2 -6.0931665223E-1
3.4374000000E2 6.0199427514E-1 8.2305501068E-2 -6.1251145537E-1
3.4375000000E2 6.0278972955E-1 7.6166324509E-2 -6.1562046301E-1
3.4376000000E2 6.0352365332E-1 6.9996450097E-2 -6.1864200320E-1
3.4377000000E2 6.0419574345E-1 6.3796760041E-2 -6.2157440100E-1
3.4378000000E2 6.0480570580E-1 5.7568153310E-2 -6.2441597936E-1
3.4379000000E2 6.0535325531E-1 5.1311545651E-2 -6.2716506004E-1
3.4380000000E2 6.0583811617E-1 4.5027869592E-2 -6.2981996458E-1
3.4381000000E2 6.0626002194E-1 3.8718074447E-2 -6.3237901520E-1
3.4382000000E2 6.0661871577E-1 3.2383126299E-2 -6.3484053585E-1
3.4383000000E2 6.0691395053E-1 2.6024007981E-2 -6.3720285318E-1
3.4384000000E2 6.0714548901E-1 1.9641719042E-2 -6.3946429756E-1
3.4385000000E2 6.0731310406E-1 1.3237275708E-2 -6.4162320414E-1
3.4386000000E2 6.0741657877E-1 6.8117108270E-3 -6.4367791395E-1
3.4387000000E2 6.0745570663E-1 3.6607380836E-4 -6.4562677493E-1
3.4388000000E2 6.0743029171E-1 -6.0985694550E-3 -6.4746814308E-1
3.4389000000E2 6.0734014880E-1 -1.2581136670E-2 -6.4920038357E-1
3.4390000000E2 6.0718510359E-1 -1.9080529241E-2 -6.5082187192E-1
3.4391000000E2 6.0696499283E-1 -2.5595632378E-2 -6.5233099511E-1
3.4392000000E2 6.0667966449E-1 -3.2125315217E-2 -6.5372615283E-1
3.4393000000E2 6.0632897792E-1 -3.8668430952E-2 -6.5500575863E-1
3.4394000000E2 6.0591280402E-1 -4.5223816981E-2 -6.5616824116E-1
3.4395000000E2 6.0543102535E-1 -5.1790295058E-2 -6.5721204538E-1
3.4396000000E2 6.0488353638E-1 -5.8366671467E-2 -6.5813563385E-1
3.4397000000E2 6.0427024354E-1 -6.4951737201E-2 -6.5893748795E-1
3.4398000000E2 6.0359106542E-1 -7.1544268156E-2 -6.5961610918E-1
3.4399000000E2 6.0284593296E-1 -7.8143025337E-2 -6.6017002042E-1
3.4400000000E2 6.0203478950E-1 -8.4746755082E-2 -6.6059776728E-1
3.4401000000E2 6.0115759103E-1 -9.1354189288E-2 -6.6089791933E-1
3.4402000000E2 6.0021430625E-1 -9.7964045664E-2 -6.6106907150E-1
3.4403000000E2 5.9920491676E-1 -1.0457502798E-1 -6.6110984532E-1
3.4404000000E2 5.9812941719E-1 -1.1118582637E-1 -6.6101889035E-1
3.4405000000E2 5.9698781532E-1 -1.1779511755E-1 -6.6079488543E-1
3.4406000000E2 5.9578013223E-1 -1.2440156521E-1 -6.6043654007E-1
3.4407000000E2 5.9450640242E-1 -1.3100382024E-1 -6.5994259580E-1
3.4408000000E2 5.9316667391E-1 -1.3760052111E-1 -6.5931182748E-1
3.4409000000E2 5.9176100844E-1 -1.4419029421E-1 -6.5854304471E-1
3.4410000000E2 5.9028948149E-1 -1.5077175416E-1 -6.5763509311E-1
3.4411000000E2 5.8875218249E-1 -1.5734350421E-1 -6.5658685574E-1
3.4412000000E2 5.8714921484E-1 -1.6390413662E-1 -6.5539725440E-1
3.4413000000E2 5.8548069611E-1 -1.7045223304E-1 -6.5406525095E-1
3.4414000000E2 5.8374675808E-1 -1.7698636495E-1 -6.5258984873E-1
3.4415000000E2 5.8194754684E-1 -1.8350509401E-1 -6.5097009380E-1
3.4416000000E2 5.8008322295E-1 -1.9000697258E-1 -6.4920507631E-1
3.4417000000E2 5.7815396144E-1 -1.9649054409E-1 -6.4729393177E-1
3.4418000000E2 5.7615995199E-1 -2.0295434356E-1 -6.4523584241E-1
3.4419000000E2 5.7410139892E-1 -2.0939689803E-1 -6.4303003838E-1
3.4420000000E2 5.7197852135E-1 -2.1581672708E-1 -6.4067579910E-1
3.4421000000E2 5.6979155321E-1 -2.2221234330E-1 -6.3817245445E-1
3.4422000000E2 5.6754074336E-1 -2.2858225280E-1 -6.3551938605E-1
3.4423000000E2 5.6522635560E-1 -2.3492495576E-1 -6.3271602842E-1
3.4424000000E2 5.6284866878E-1 -2.4123894694E-1 -6.2976187024E-1
3.4425000000E2 5.6040797679E-1 -2.4752271623E-1 -6.2665645548E-1
3.4426000000E2 5.5790458867E-1 -2.5377474923E-1 -6.2339938452E-1
3.4427000000E2 5.5533882861E-1 -2.5999352779E-1 -6.1999031534E-1
3.4428000000E2 5.5271103600E-1 -2.6617753060E-1 -6.1642896455E-1
3.4429000000E2 5.5002156546E-1 -2.7232523379E-1 -6.1271510845E-1
3.4430000000E2 5.4727078683E-1 -2.7843511152E-1 -6.0884858411E-1
3.4431000000E2 5.4445908526E-1 -2.8450563659E-1 -6.0482929032E-1
3.4432000000E2 5.4158686114E-1 -2.9053528111E-1 -6.0065718856E-1
3.4433000000E2 5.3865453015E-1 -2.9652251703E-1 -5.9633230396E-1
3.4434000000E2 5.3566252325E-1 -3.0246581689E-1 -5.9185472611E-1
3.4435000000E2 5.3261128668E-1 -3.0836365439E-1 -5.8722460999E-1
3.4436000000E2 5.2950128191E-1 -3.1421450509E-1 -5.8244217675E-1
3.4437000000E2 5.2633298567E-1 -3.2001684707E-1 -5.7750771443E-1
3.4438000000E2 5.2310688989E-1 -3.2576916157E-1 -5.7242157874E-1
3.4439000000E2 5.1982350165E-1 -3.3146993371E-1 -5.6718419372E-1
3.4440000000E2 5.1648334319E-1 -3.3711765316E-1 -5.6179605232E-1
3.4441000000E2 5.1308695180E-1 -3.4271081484E-1 -5.5625771704E-1
3.4442000000E2 5.0963487982E-1 -3.4824791958E-1 -5.5056982044E-1
3.4443000000E2 5.0612769453E-1 -3.5372747489E-1 -5.4473306558E-1
3.4444000000E2 5.0256597812E-1 -3.5914799560E-1 -5.3874822650E-1
3.4445000000E2 4.9895032760E-1 -3.6450800462E-1 -5.3261614855E-1
3.4446000000E2 4.9528135468E-1 -3.6980603362E-1 -5.2633774872E-1
3.4447000000E2 4.9155968576E-1 -3.7504062378E-1 -5.1991401590E-1
3.4448000000E2 4.8778596173E-1 -3.8021032649E-1 -5.1334601108E-1
3.4449000000E2 4.8396083796E-1 -3.8531370406E-1 -5.0663486750E-1
3.4450000000E2 4.8008498412E-1 -3.9034933047E-1 -4.9978179071E-1
3.4451000000E2 4.7615908410E-1 -3.9531579207E-1 -4.9278805863E-1
3.4452000000E2 4.7218383585E-1 -4.0021168834E-1 -4.8565502148E-1
3.4453000000E2 4.6815995129E-1 -4.0503563257E-1 -4.7838410169E-1
3.4454000000E2 4.6408815612E-1 -4.0978625258E-1 -4.7097679377E-1
3.4455000000E2 4.5996918970E-1 -4.1446219150E-1 -4.6343466402E-1
3.4456000000E2 4.5580380489E-1 -4.1906210841E-1 -4.5575935031E-1
3.4457000000E2 4.5159276789E-1 -4.2358467911E-1 -4.4795256169E-1
3.4458000000E2 4.4733685804E-1 -4.2802859679E-1 -4.4001607797E-1
3.4459000000E2 4.4303686771E-1 -4.3239257279E-1 -4.3195174926E-1
3.4460000000E2 4.3869360202E-1 -4.3667533721E-1 -4.2376149541E-1
3.4461000000E2 4.3430787874E-1 -4.4087563972E-1 -4.1544730539E-1
3.4462000000E2 4.2988052805E-1 -4.4499225015E-1 -4.0701123664E-1
3.4463000000E2 4.2541239232E-1 -4.4902395922E-1 -3.9845541430E-1
3.4464000000E2 4.2090432593E-1 -4.5296957920E-1 -3.8978203040E-1
3.4465000000E2 4.1635719504E-1 -4.5682794459E-1 -3.8099334304E-1
3.4466000000E2 4.1177187734E-1 -4.6059791275E-1 -3.7209167538E-1
3.4467000000E2 4.0714926187E-1 -4.6427836457E-1 -3.6307941468E-1
3.4468000000E2 4.0249024875E-1 -4.6786820509E-1 -3.5395901125E-1
3.4469000000E2 3.9779574891E-1 -4.7136636414E-1 -3.4473297729E-1
3.4470000000E2 3.9306668390E-1 -4.7477179695E-1 -3.3540388572E-1
3.4471000000E2 3.8830398558E-1 -4.7808348473E-1 -3.2597436893E-1
3.4472000000E2 3.8350859589E-1 -4.8130043529E-1 -3.1644711747E-1
3.4473000000E2 3.7868146658E-1 -4.8442168361E-1 -3.0682487866E-1
3.4474000000E2 3.7382355890E-1 -4.8744629237E-1 -2.9711045519E-1
3.4475000000E2 3.6893584336E-1 -4.9037335255E-1 -2.8730670363E-1
3.4476000000E2 3.6401929943E-1 -4.9320198390E-1 -2.7741653287E-1
3.4477000000E2 3.5907491526E-1 -4.9593133551E-1 -2.6744290254E-1
3.4478000000E2 3.5410368736E-1 -4.9856058629E-1 -2.5738882137E-1
3.4479000000E2 3.4910662033E-1 -5.0108894544E-1 -2.4725734545E-1
3.4480000000E2 3.4408472652E-1 -5.0351565293E-1 -2.3705157653E-1
3.4481000000E2 3.3903902577E-1 -5.0583997996E-1 -2.2677466018E-1
3.4482000000E2 3.3397054503E-1 -5.0806122936E-1 -2.1642978398E-1
3.4483000000E2 3.2888031810E-1 -5.1017873603E-1 -2.0602017559E-1
3.4484000000E2 3.2376938529E-1 -5.1219186730E-1 -1.9554910086E-1
3.4485000000E2 3.1863879307E-1 -5.1410002335E-1 -1.8501986180E-1
3.4486000000E2 3.1348959377E-1 -5.1590263751E-1 -1.7443579462E-1
3.4487000000E2 3.0832284525E-1 -5.1759917664E-1 -1.6380026768E-1
3.4488000000E2 3.0313961052E-1 -5.1918914141E-1 -1.5311667936E-1
3.4489000000E2 2.9794095745E-1 -5.2067206661E-1 -1.4238845596E-1
3.4490000000E2 2.9272795841E-1 -5.2204752138E-1 -1.3161904960E-1
3.4491000000E2 2.8750168990E-1 -5.2331510954E-1 -1.2081193597E-1
3.4492000000E2 2.8226323226E-1 -5.2447446972E-1 -1.0997061220E-1
3.4493000000E2 2.7701366925E-1 -5.2552527563E-1 -9.9098594580E-2
3.4494000000E2 2.7175408776E-1 -5.2646723621E-1 -8.8199416369E-2
3.4495000000E2 2.6648557743E-1 -5.2730009583E-1 -7.7276625492E-2
3.4496000000E2 2.6120923028E-1 -5.2802363437E-1 -6.6333782286E-2
3.4497000000E2 2.5592614038E-1 -5.2863766735E-1 -5.5374457208E-2
3.4498000000E2 2.5063740348E-1 -5.2914204606E-1 -4.4402228530E-2
3.4499000000E2 2.4534411667E-1 -5.2953665759E-1 -3.3420680040E-2
3.4500000000E2 2.4004737800E-1 -5.2982142487E-1 -2.2433398722E-2
3.4501000000E2 2.3474828612E-1 -5.2999630673E-1 -1.1443972450E-2
3.4502000000E2 2.2944793994E-1 -5.3006129785E-1 -4.5598766590E-4
3.4503000000E2 2.2414743826E-1 -5.3001642879E-1 1.0526972925E-2
3.4504000000E2 2.1884787941E-1 -5.2986176587E-1 2.1501332665E-2
3.4505000000E2 2.1355036091E-1 -5.2959741118E-1 3.2463523237E-2
3.4506000000E2 2.0825597907E-1 -5.2922350242E-1 4.3409986957E-2
3.4507000000E2 2.0296582869E-1 -5.2874021283E-1 5.4337179044E-2
3.4508000000E2 1.9768100267E-1 -5.2814775101E-1 6.5241569881E-2
3.4509000000E2 1.9240259166E-1 -5.2744636081E-1 7.6119647253E-2
3.4510000000E2 1.8713168371E-1 -5.2663632110E-1 8.6967918566E-2
3.4511000000E2 1.8186936395E-1 -5.2571794556E-1 9.7782913046E-2
3.4512000000E2 1.7661671420E-1 -5.2469158249E-1 1.0856118391E-1
3.4513000000E2 1.7137481262E-1 -5.2355761456E-1 1.1929931050E-1
3.4514000000E2 1.6614473343E-1 -5.2231645849E-1 1.2999390040E-1
3.4515000000E2 1.6092754650E-1 -5.2096856481E-1 1.4064159153E-1
3.4516000000E2 1.5572431706E-1 -5.1951441751E-1 1.5123905417E-1
3.4517000000E2 1.5053610535E-1 -5.1795453374E-1 1.6178299298E-1
3.4518000000E2 1.4536396629E-1 -5.1628946342E-1 1.7227014896E-1
3.4519000000E2 1.4020894914E-1 -5.1451978893E-1 1.8269730139E-1
3.4520000000E2 1.3507209721E-1 -5.1264612463E-1 1.9306126970E-1
3.4521000000E2 1.2995444752E-1 -5.1066911653E-1 2.0335891533E-1
3.4522000000E2 1.2485703048E-1 -5.0858944181E-1 2.1358714350E-1
3.4523000000E2 1.1978086959E-1 -5.0640780842E-1 2.2374290498E-1
3.4524000000E2 1.1472698116E-1 -5.0412495457E-1 2.3382319776E-1
3.4525000000E2 1.0969637394E-1 -5.0174164827E-1 2.4382506873E-1
3.4526000000E2 1.0469004890E-1 -4.9925868684E-1 2.5374561523E-1
3.4527000000E2 9.9708998907E-2 -4.9667689641E-1 2.6358198659E-1
3.4528000000E2 9.4754208416E-2 -4.9399713136E-1 2.7333138566E-1
3.4529000000E2 8.9826653231E-2 -4.9122027379E-1 2.8299107015E-1
3.4530000000E2 8.4927300208E-2 -4.8834723299E-1 2.9255835409E-1
3.4531000000E2 8.0057106988E-2 -4.8537894483E-1 3.0203060906E-1
3.4532000000E2 7.5217021739E-2 -4.8231637122E-1 3.1140526547E-1
3.4533000000E2 7.0407982893E-2 -4.7916049949E-1 3.2067981373E-1
3.4534000000E2 6.5630918895E-2 -4.7591234179E-1 3.2985180539E-1
3.4535000000E2 6.0886747963E-2 -4.7257293447E-1 3.3891885419E-1
3.4536000000E2 5.6176377842E-2 -4.6914333747E-1 3.4787863706E-1
3.4537000000E2 5.1500705574E-2 -4.6562463367E-1 3.5672889506E-1
3.4538000000E2 4.6860617272E-2 -4.6201792823E-1 3.6546743423E-1
3.4539000000E2 4.2256987899E-2 -4.5832434799E-1 3.7409212641E-1
3.4540000000E2 3.7690681056E-2 -4.5454504074E-1 3.8260090999E-1
3.4541000000E2 3.3162548772E-2 -4.5068117461E-1 3.9099179058E-1
3.4542000000E2 2.8673431307E-2 -4.4673393734E-1 3.9926284162E-1
3.4543000000E2 2.4224156958E-2 -4.4270453564E-1 4.0741220491E-1
3.4544000000E2 1.9815541872E-2 -4.3859419452E-1 4.1543809114E-1
3.4545000000E2 1.5448389865E-2 -4.3440415653E-1 4.2333878026E-1
3.4546000000E2 1.1123492252E-2 -4.3013568112E-1 4.3111262187E-1
3.4547000000E2 6.8416276797E-3 -4.2579004396E-1 4.3875803550E-1
3.4548000000E2 2.6035619684E-3 -4.2136853616E-1 4.4627351084E-1
3.4549000000E2 -1.5899520403E-3 -4.1687246365E-1 4.5365760789E-1
3.4550000000E2 -5.7381746282E-3 -4.1230314644E-1 4.6090895713E-1
3.4551000000E2 -9.8403793376E-3 -4.0766191790E-1 4.6802625945E-1
3.4552000000E2 -1.3895853102E-2 -4.0295012409E-1 4.7500828627E-1
3.4553000000E2 -1.7903896371E-2 -3.9816912305E-1 4.8185387935E-1
3.4554000000E2 -2.1863823225E-2 -3.9332028404E-1 4.8856195073E-1
3.4555000000E2 -2.5774961485E-2 -3.8840498695E-1 4.9513148249E-1
3.4556000000E2 -2.9636652815E-2 -3.8342462147E-1 5.0156152655E-1
3.4557000000E2 -3.3448252821E-2 -3.7838058651E-1 5.0785120434E-1
3.4558000000E2 -3.7209131133E-2 -3.7327428942E-1 5.1399970643E-1
3.4559000000E2 -4.0918671492E-2 -3.6810714536E-1 5.2000629215E-1
3.4560000000E2 -4.4576271823E-2 -3.6288057655E-1 5.2587028913E-1
3.4561000000E2 -4.8181344302E-2 -3.5759601168E-1 5.3159109274E-1
3.4562000000E2 -5.1733315420E-2 -3.5225488514E-1 5.3716816561E-1
3.4563000000E2 -5.5231626033E-2 -3.4685863642E-1 5.4260103693E-1
3.4564000000E2 -5.8675731413E-2 -3.4140870941E-1 5.4788930187E-1
3.4565000000E2 -6.2065101290E-2 -3.3590655175E-1 5.5303262085E-1
3.4566000000E2 -6.5399219883E-2 -3.3035361420E-1 5.5803071879E-1
3.4567000000E2 -6.8677585930E-2 -3.2475134996E-1 5.6288338436E-1
3.4568000000E2 -7.1899712712E-2 -3.1910121409E-1 5.6759046910E-1
3.4569000000E2 -7.5065128064E-2 -3.1340466282E-1 5.7215188660E-1
3.4570000000E2 -7.8173374388E-2 -3.0766315300E-1 5.7656761161E-1
3.4571000000E2 -8.1224008654E-2 -3.0187814145E-1 5.8083767906E-1
3.4572000000E2 -8.4216602399E-2 -2.9605108435E-1 5.8496218311E-1
3.4573000000E2 -8.7150741715E-2 -2.9018343672E-1 5.8894127619E-1
3.4574000000E2 -9.0026027240E-2 -2.8427665175E-1 5.9277516789E-1
3.4575000000E2 -9.2842074129E-2 -2.7833218032E-1 5.9646412396E-1
3.4576000000E2 -9.5598512038E-2 -2.7235147039E-1 6.0000846520E-1
3.4577000000E2 -9.8294985085E-2 -2.6633596645E-1 6.0340856636E-1
3.4578000000E2 -1.0093115181E-1 -2.6028710903E-1 6.0666485496E-1
3.4579000000E2 -1.0350668516E-1 -2.5420633414E-1 6.0977781020E-1
3.4580000000E2 -1.0602127239E-1 -2.4809507278E-1 6.1274796172E-1
3.4581000000E2 -1.0847461505E-1 -2.4195475041E-1 6.1557588841E-1
3.4582000000E2 -1.1086642894E-1 -2.3578678650E-1 6.1826221723E-1
3.4583000000E2 -1.1319644400E-1 -2.2959259403E-1 6.2080762192E-1
3.4584000000E2 -1.1546440427E-1 -2.2337357905E-1 6.2321282181E-1
3.4585000000E2 -1.1767006783E-1 -2.1713114021E-1 6.2547858053E-1
3.4586000000E2 -1.1981320672E-1 -2.1086666831E-1 6.2760570470E-1
3.4587000000E2 -1.2189360682E-1 -2.0458154593E-1 6.2959504275E-1
3.4588000000E2 -1.2391106782E-1 -1.9827714696E-1 6.3144748352E-1
3.4589000000E2 -1.2586540311E-1 -1.9195483622E-1 6.3316395503E-1
3.4590000000E2 -1.2775643967E-1 -1.8561596909E-1 6.3474542318E-1
3.4591000000E2 -1.2958401801E-1 -1.7926189113E-1 6.3619289038E-1
3.4592000000E2 -1.3134799203E-1 -1.7289393770E-1 6.3750739432E-1
3.4593000000E2 -1.3304822895E-1 -1.6651343364E-1 6.3869000663E-1
3.4594000000E2 -1.3468460918E-1 -1.6012169293E-1 6.3974183154E-1
3.4595000000E2 -1.3625702624E-1 -1.5372001835E-1 6.4066400463E-1
3.4596000000E2 -1.3776538659E-1 -1.4730970120E-1 6.4145769146E-1
3.4597000000E2 -1.3920960960E-1 -1.4089202099E-1 6.4212408633E-1
3.4598000000E2 -1.4058962732E-1 -1.3446824517E-1 6.4266441093E-1
3.4599000000E2 -1.4190538448E-1 -1.2803962884E-1 6.4307991310E-1
3.4600000000E2 -1.4315683826E-1 -1.2160741453E-1 6.4337186550E-1
3.4601000000E2 -1.4434395824E-1 -1.1517283191E-1 6.4354156435E-1
