1
2.4004000000E2 -5.1943161498E-1 -3.5124632422E-1 2.1691055321E0
2.4005000000E2 -5.2284673427E-1 -3.2965505831E-1 2.1468808302E0
2.4006000000E2 -5.2604694418E-1 -3.0828721229E-1 2.1244001747E0
2.4007000000E2 -5.2903449011E-1 -2.8714523185E-1 2.1016887205E0
2.4008000000E2 -5.3181164081E-1 -2.6623131464E-1 2.0787708475E0
2.4009000000E2 -5.3438068590E-1 -2.4554741797E-1 2.0556701604E0
2.4010000000E2 -5.3674393356E-1 -2.2509526661E-1 2.0324094901E0
2.4011000000E2 -5.3890370816E-1 -2.0487636049E-1 2.0090108963E0
2.4012000000E2 -5.4086234811E-1 -1.8489198240E-1 1.9854956717E0
2.4013000000E2 -5.4262220367E-1 -1.6514320563E-1 1.9618843473E0
2.4014000000E2 -5.4418563496E-1 -1.4563090157E-1 1.9381966990E0
2.4015000000E2 -5.4555500991E-1 -1.2635574722E-1 1.9144517554E0
2.4016000000E2 -5.4673270235E-1 -1.0731823261E-1 1.8906678064E0
2.4017000000E2 -5.4772109025E-1 -8.8518668179E-2 1.8668624127E0
2.4018000000E2 -5.4852255385E-1 -6.9957191999E-2 1.8430524166E0
2.4019000000E2 -5.4913947406E-1 -5.1633776908E-2 1.8192539528E0
2.4020000000E2 -5.4957423077E-1 -3.3548237535E-2 1.7954824607E0
2.4021000000E2 -5.4982920135E-1 -1.5700237202E-2 1.7717526970E0
2.4022000000E2 -5.4990675914E-1 1.9107053142E-3 1.7480787484E0
2.4023000000E2 -5.4980927205E-1 1.9285209137E-2 1.7244740456E0
2.4024000000E2 -5.4953910119E-1 3.6424024796E-2 1.7009513771E0
2.4025000000E2 -5.4909859960E-1 5.3328027871E-2 1.6775229038E0
2.4026000000E2 -5.4849011103E-1 6.9998212778E-2 1.6542001733E0
2.4027000000E2 -5.4771596877E-1 8.6435686705E-2 1.6309941354E0
2.4028000000E2 -5.4677849455E-1 1.0264166371E-1 1.6079151571E0
2.4029000000E2 -5.4567999750E-1 1.1861745893E-1 1.5849730374E0
2.4030000000E2 -5.4442277317E-1 1.3436448303E-1 1.5621770235E0
2.4031000000E2 -5.4300910259E-1 1.4988423670E-1 1.5395358258E0
2.4032000000E2 -5.4144125140E-1 1.6517830537E-1 1.5170576337E0
2.4033000000E2 -5.3972146902E-1 1.8024835408E-1 1.4947501310E0
2.4034000000E2 -5.3785198787E-1 1.9509612251E-1 1.4726205114E0
2.4035000000E2 -5.3583502268E-1 2.0972342010E-1 1.4506754940E0
2.4036000000E2 -5.3367276978E-1 2.2413212141E-1 1.4289213387E0
2.4037000000E2 -5.3136740645E-1 2.3832416161E-1 1.4073638610E0
2.4038000000E2 -5.2892109040E-1 2.5230153204E-1 1.3860084476E0
2.4039000000E2 -5.2633595917E-1 2.6606627607E-1 1.3648600711E0
2.4040000000E2 -5.2361412965E-1 2.7962048497E-1 1.3439233044E0
2.4041000000E2 -5.2075769762E-1 2.9296629399E-1 1.3232023357E0
2.4042000000E2 -5.1776873732E-1 3.0610587859E-1 1.3027009824E0
2.4043000000E2 -5.1464930107E-1 3.1904145080E-1 1.2824227050E0
2.4044000000E2 -5.1140141892E-1 3.3177525566E-1 1.2623706214E0
2.4045000000E2 -5.0802709832E-1 3.4430956794E-1 1.2425475199E0
2.4046000000E2 -5.0452832387E-1 3.5664668884E-1 1.2229558727E0
2.4047000000E2 -5.0090705704E-1 3.6878894290E-1 1.2035978487E0
2.4048000000E2 -4.9716523596E-1 3.8073867505E-1 1.1844753261E0
2.4049000000E2 -4.9330477523E-1 3.9249824771E-1 1.1655899051E0
2.4050000000E2 -4.8932756576E-1 4.0407003814E-1 1.1469429196E0
2.4051000000E2 -4.8523547462E-1 4.1545643574E-1 1.1285354489E0
2.4052000000E2 -4.8103034497E-1 4.2665983961E-1 1.1103683294E0
2.4053000000E2 -4.7671399591E-1 4.3768265619E-1 1.0924421659E0
2.4054000000E2 -4.7228822247E-1 4.4852729693E-1 1.0747573417E0
2.4055000000E2 -4.6775479553E-1 4.5919617618E-1 1.0573140298E0
2.4056000000E2 -4.6311546186E-1 4.6969170909E-1 1.0401122028E0
2.4057000000E2 -4.5837194404E-1 4.8001630970E-1 1.0231516429E0
2.4058000000E2 -4.5352594055E-1 4.9017238901E-1 1.0064319513E0
2.4059000000E2 -4.4857912577E-1 5.0016235328E-1 9.8995255758E-1
2.4060000000E2 -4.4353315004E-1 5.0998860233E-1 9.7371272873E-1
2.4061000000E2 -4.3838963974E-1 5.1965352793E-1 9.5771157772E-1
2.4062000000E2 -4.3315019738E-1 5.2915951234E-1 9.4194807193E-1
2.4063000000E2 -4.2781640170E-1 5.3850892684E-1 9.2642104122E-1
2.4064000000E2 -4.2238980776E-1 5.4770413046E-1 9.1112918568E-1
2.4065000000E2 -4.1687194711E-1 5.5674746862E-1 8.9607108324E-1
2.4066000000E2 -4.1126432790E-1 5.6564127205E-1 8.8124519682E-1
2.4067000000E2 -4.0556843505E-1 5.7438785558E-1 8.6664988133E-1
2.4068000000E2 -3.9978573040E-1 5.8298951715E-1 8.5228339038E-1
2.4069000000E2 -3.9391765289E-1 5.9144853679E-1 8.3814388271E-1
2.4070000000E2 -3.8796561876E-1 5.9976717573E-1 8.2422942838E-1
2.4071000000E2 -3.8193102171E-1 6.0794767549E-1 8.1053801469E-1
2.4072000000E2 -3.7581523312E-1 6.1599225715E-1 7.9706755189E-1
2.4073000000E2 -3.6961960225E-1 6.2390312055E-1 7.8381587864E-1
2.4074000000E2 -3.6334545646E-1 6.3168244361E-1 7.7078076724E-1
2.4075000000E2 -3.5699410144E-1 6.3933238169E-1 7.5795992862E-1
2.4076000000E2 -3.5056682143E-1 6.4685506701E-1 7.4535101714E-1
2.4077000000E2 -3.4406487944E-1 6.5425260811E-1 7.3295163515E-1
2.4078000000E2 -3.3748951753E-1 6.6152708929E-1 7.2075933737E-1
2.4079000000E2 -3.3084195699E-1 6.6868057025E-1 7.0877163507E-1
2.4080000000E2 -3.2412339865E-1 6.7571508559E-1 6.9698600002E-1
2.4081000000E2 -3.1733502311E-1 6.8263264448E-1 6.8539986828E-1
2.4082000000E2 -3.1047799099E-1 6.8943523028E-1 6.7401064385E-1
2.4083000000E2 -3.0355344319E-1 6.9612480029E-1 6.6281570205E-1
2.4084000000E2 -2.9656250115E-1 7.0270328542E-1 6.5181239281E-1
2.4085000000E2 -2.8950626713E-1 7.0917258999E-1 6.4099804376E-1
2.4086000000E2 -2.8238582446E-1 7.1553459151E-1 6.3036996315E-1
2.4087000000E2 -2.7520223783E-1 7.2179114048E-1 6.1992544270E-1
2.4088000000E2 -2.6795655354E-1 7.2794406027E-1 6.0966176016E-1
2.4089000000E2 -2.6064979977E-1 7.3399514697E-1 5.9957618186E-1
2.4090000000E2 -2.5328298687E-1 7.3994616927E-1 5.8966596504E-1
2.4091000000E2 -2.4585710762E-1 7.4579886843E-1 5.7992836011E-1
2.4092000000E2 -2.3837313753E-1 7.5155495817E-1 5.7036061270E-1
2.4093000000E2 -2.3083203508E-1 7.5721612467E-1 5.6095996571E-1
2.4094000000E2 -2.2323474201E-1 7.6278402651E-1 5.5172366109E-1
2.4095000000E2 -2.1558218360E-1 7.6826029471E-1 5.4264894166E-1
2.4096000000E2 -2.0787526896E-1 7.7364653273E-1 5.3373305269E-1
2.4097000000E2 -2.0011489128E-1 7.7894431648E-1 5.2497324347E-1
2.4098000000E2 -1.9230192810E-1 7.8415519441E-1 5.1636676876E-1
2.4099000000E2 -1.8443724161E-1 7.8928068753E-1 5.0791089006E-1
2.4100000000E2 -1.7652167893E-1 7.9432228950E-1 4.9960287694E-1
2.4101000000E2 -1.6855607233E-1 7.9928146674E-1 4.9144000813E-1
2.4102000000E2 -1.6054123957E-1 8.0415965847E-1 4.8341957265E-1
2.4103000000E2 -1.5247798413E-1 8.0895827687E-1 4.7553887075E-1
2.4104000000E2 -1.4436709549E-1 8.1367870717E-1 4.6779521487E-1
2.4105000000E2 -1.3620934938E-1 8.1832230778E-1 4.6018593046E-1
2.4106000000E2 -1.2800550810E-1 8.2289041043E-1 4.5270835673E-1
2.4107000000E2 -1.1975632072E-1 8.2738432032E-1 4.4535984742E-1
2.4108000000E2 -1.1146252341E-1 8.3180531622E-1 4.3813777134E-1
2.4109000000E2 -1.0312483963E-1 8.3615465070E-1 4.3103951304E-1
2.4110000000E2 -9.4743980462E-2 8.4043355021E-1 4.2406247327E-1
2.4111000000E2 -8.6320644837E-2 8.4464321532E-1 4.1720406946E-1
2.4112000000E2 -7.7855519788E-2 8.4878482081E-1 4.1046173610E-1
2.4113000000E2 -6.9349280719E-2 8.5285951591E-1 4.0383292517E-1
2.4114000000E2 -6.0802591654E-2 8.5686842445E-1 3.9731510635E-1
2.4115000000E2 -5.2216105496E-2 8.6081264502E-1 3.9090576734E-1
2.4116000000E2 -4.3590464273E-2 8.6469325119E-1 3.8460241407E-1
2.4117000000E2 -3.4926299388E-2 8.6851129166E-1 3.7840257087E-1
2.4118000000E2 -2.6224231871E-2 8.7226779045E-1 3.7230378059E-1
2.4119000000E2 -1.7484872620E-2 8.7596374711E-1 3.6630360472E-1
2.4120000000E2 -8.7088226487E-3 8.7960013687E-1 3.6039962341E-1
2.4121000000E2 1.0332667487E-4 8.8317791087E-1 3.5458943557E-1
2.4122000000E2 8.9509933847E-3 8.8669799629E-1 3.4887065878E-1
2.4123000000E2 1.7833604680E-2 8.9016129660E-1 3.4324092930E-1
2.4124000000E2 2.6750596689E-2 8.9356869170E-1 3.3769790198E-1
2.4125000000E2 3.5701414233E-2 8.9692103814E-1 3.3223925019E-1
2.4126000000E2 4.4685510594E-2 9.0021916925E-1 3.2686266568E-1
2.4127000000E2 5.3702347285E-2 9.0346389540E-1 3.2156585844E-1
2.4128000000E2 6.2751393819E-2 9.0665600411E-1 3.1634655652E-1
2.4129000000E2 7.1832127482E-2 9.0979626029E-1 3.1120250584E-1
2.4130000000E2 8.0944033107E-2 9.1288540637E-1 3.0613147001E-1
2.4131000000E2 9.0086602854E-2 9.1592416250E-1 3.0113123002E-1
2.4132000000E2 9.9259335981E-2 9.1891322670E-1 2.9619958409E-1
2.4133000000E2 1.0846173863E-1 9.2185327509E-1 2.9133434729E-1
2.4134000000E2 1.1769332361E-1 9.2474496197E-1 2.8653335134E-1
2.4135000000E2 1.2695361016E-1 9.2758892006E-1 2.8179444427E-1
2.4136000000E2 1.3624212377E-1 9.3038576063E-1 2.7711549009E-1
2.4137000000E2 1.4555839593E-1 9.3313607364E-1 2.7249436848E-1
2.4138000000E2 1.5490196395E-1 9.3584042794E-1 2.6792897446E-1
2.4139000000E2 1.6427237072E-1 9.3849937139E-1 2.6341721796E-1
2.4140000000E2 1.7366916451E-1 9.4111343101E-1 2.5895702355E-1
2.4141000000E2 1.8309189880E-1 9.4368311313E-1 2.5454632997E-1
2.4142000000E2 1.9254013201E-1 9.4620890354E-1 2.5018308981E-1
2.4143000000E2 2.0201342732E-1 9.4869126761E-1 2.4586526904E-1
2.4144000000E2 2.1151135250E-1 9.5113065042E-1 2.4159084666E-1
2.4145000000E2 2.2103347966E-1 9.5352747692E-1 2.3735781424E-1
2.4146000000E2 2.3057938508E-1 9.5588215201E-1 2.3316417554E-1
2.4147000000E2 2.4014864900E-1 9.5819506069E-1 2.2900794602E-1
2.4148000000E2 2.4974085540E-1 9.6046656815E-1 2.2488715243E-1
2.4149000000E2 2.5935559184E-1 9.6269701993E-1 2.2079983236E-1
2.4150000000E2 2.6899244927E-1 9.6488674196E-1 2.1674403377E-1
2.4151000000E2 2.7865102176E-1 9.6703604070E-1 2.1271781458E-1
2.4152000000E2 2.8833090639E-1 9.6914520326E-1 2.0871924213E-1
2.4153000000E2 2.9803170304E-1 9.7121449743E-1 2.0474639277E-1
2.4154000000E2 3.0775301413E-1 9.7324417182E-1 2.0079735136E-1
2.4155000000E2 3.1749444454E-1 9.7523445591E-1 1.9687021080E-1
2.4156000000E2 3.2725560131E-1 9.7718556018E-1 1.9296307154E-1
2.4157000000E2 3.3703609352E-1 9.7909767609E-1 1.8907404111E-1
2.4158000000E2 3.4683553209E-1 9.8097097626E-1 1.8520123360E-1
2.4159000000E2 3.5665352956E-1 9.8280561445E-1 1.8134276922E-1
2.4160000000E2 3.6648969994E-1 9.8460172565E-1 1.7749677375E-1
2.4161000000E2 3.7634365850E-1 9.8635942613E-1 1.7366137807E-1
2.4162000000E2 3.8621502157E-1 9.8807881350E-1 1.6983471765E-1
2.4163000000E2 3.9610340641E-1 9.8975996674E-1 1.6601493207E-1
2.4164000000E2 4.0600843096E-1 9.9140294623E-1 1.6220016450E-1
2.4165000000E2 4.1592971369E-1 9.9300779381E-1 1.5838856119E-1
2.4166000000E2 4.2586687338E-1 9.9457453280E-1 1.5457827097E-1
2.4167000000E2 4.3581952901E-1 9.9610316799E-1 1.5076744475E-1
2.4168000000E2 4.4578729948E-1 9.9759368572E-1 1.4695423499E-1
2.4169000000E2 4.5576980348E-1 9.9904605385E-1 1.4313679523E-1
2.4170000000E2 4.6576665932E-1 1.0004602218E0 1.3931327953E-1
2.4171000000E2 4.7577748468E-1 1.0018361204E0 1.3548184200E-1
2.4172000000E2 4.8580189651E-1 1.0031736622E0 1.3164063627E-1
2.4173000000E2 4.9583951077E-1 1.0044727412E0 1.2778781498E-1
2.4174000000E2 5.0588994228E-1 1.0057332329E0 1.2392152928E-1
2.4175000000E2 5.1595280456E-1 1.0069549944E0 1.2003992830E-1
2.4176000000E2 5.2602770957E-1 1.0081378642E0 1.1614115867E-1
2.4177000000E2 5.3611426762E-1 1.0092816621E0 1.1222336396E-1
2.4178000000E2 5.4621208710E-1 1.0103861897E0 1.0828468425E-1
2.4179000000E2 5.5632077435E-1 1.0114512297E0 1.0432325553E-1
2.4180000000E2 5.6643993344E-1 1.0124765461E0 1.0033720927E-1
2.4181000000E2 5.7656916602E-1 1.0134618844E0 9.6324671863E-2
2.4182000000E2 5.8670807108E-1 1.0144069712E0 9.2283764157E-2
2.4183000000E2 5.9685624481E-1 1.0153115144E0 8.8212600927E-2
2.4184000000E2 6.0701328039E-1 1.0161752028E0 8.4109290390E-2
2.4185000000E2 6.1717876780E-1 1.0169977065E0 7.9971933699E-2
2.4186000000E2 6.2735229364E-1 1.0177786764E0 7.5798624451E-2
2.4187000000E2 6.3753344094E-1 1.0185177443E0 7.1587448193E-2
2.4188000000E2 6.4772178894E-1 1.0192145231E0 6.7336481931E-2
2.4189000000E2 6.5791691294E-1 1.0198686060E0 6.3043793643E-2
2.4190000000E2 6.6811838408E-1 1.0204795672E0 5.8707441793E-2
2.4191000000E2 6.7832576916E-1 1.0210469612E0 5.4325474857E-2
2.4192000000E2 6.8853863042E-1 1.0215703231E0 4.9895930840E-2
2.4193000000E2 6.9875652539E-1 1.0220491682E0 4.5416836805E-2
2.4194000000E2 7.0897900663E-1 1.0224829920E0 4.0886208409E-2
2.4195000000E2 7.1920562160E-1 1.0228712704E0 3.6302049438E-2
2.4196000000E2 7.2943591241E-1 1.0232134589E0 3.1662351351E-2
2.4197000000E2 7.3966941563E-1 1.0235089931E0 2.6965092824E-2
2.4198000000E2 7.4990566211E-1 1.0237572882E0 2.2208239312E-2
2.4199000000E2 7.6014417675E-1 1.0239577390E0 1.7389742605E-2
2.4200000000E2 7.7038447830E-1 1.0241097200E0 1.2507540398E-2
2.4201000000E2 7.8062607918E-1 1.0242125846E0 7.5595558644E-3
2.4202000000E2 7.9086848525E-1 1.0242656656E0 2.5436972428E-3
2.4203000000E2 8.0111119557E-1 1.0242682749E0 -2.5421425731E-3
2.4204000000E2 8.1135370227E-1 1.0242197031E0 -7.7000864326E-3
2.4205000000E2 8.2159549026E-1 1.0241192196E0 -1.2932273317E-2
2.4206000000E2 8.3183603706E-1 1.0239660721E0 -1.8240858720E-2
2.4207000000E2 8.4207481256E-1 1.0237594870E0 -2.3628015013E-2
2.4208000000E2 8.5231127882E-1 1.0234986688E0 -2.9095931803E-2
2.4209000000E2 8.6254488986E-1 1.0231827999E0 -3.4646816277E-2
2.4210000000E2 8.7277509140E-1 1.0228110406E0 -4.0282893532E-2
2.4211000000E2 8.8300132069E-1 1.0223825289E0 -4.6006406892E-2
2.4212000000E2 8.9322300623E-1 1.0218963803E0 -5.1819618211E-2
2.4213000000E2 9.0343956759E-1 1.0213516876E0 -5.7724808156E-2
2.4214000000E2 9.1365041517E-1 1.0207475206E0 -6.3724276483E-2
2.4215000000E2 9.2385494996E-1 1.0200829262E0 -6.9820342284E-2
2.4216000000E2 9.3405256330E-1 1.0193569279E0 -7.6015344223E-2
2.4217000000E2 9.4424263667E-1 1.0185685257E0 -8.2311640751E-2
2.4218000000E2 9.5442454144E-1 1.0177166959E0 -8.8711610295E-2
2.4219000000E2 9.6459763866E-1 1.0168003911E0 -9.5217651435E-2
2.4220000000E2 9.7476127877E-1 1.0158185397E0 -1.0183218305E-1
2.4221000000E2 9.8491480138E-1 1.0147700458E0 -1.0855764444E-1
2.4222000000E2 9.9505753506E-1 1.0136537891E0 -1.1539649542E-1
2.4223000000E2 1.0051887970E0 1.0124686246E0 -1.2235121641E-1
2.4224000000E2 1.0153078930E0 1.0112133822E0 -1.2942430845E-1
2.4225000000E2 1.0254141168E0 1.0098868669E0 -1.3661829322E-1
2.4226000000E2 1.0355067502E0 1.0084878585E0 -1.4393571304E-1
2.4227000000E2 1.0455850628E0 1.0070151110E0 -1.5137913080E-1
2.4228000000E2 1.0556483114E0 1.0054673529E0 -1.5895112984E-1
2.4229000000E2 1.0656957402E0 1.0038432865E0 -1.6665431389E-1
2.4230000000E2 1.0757265800E0 1.0021415884E0 -1.7449130685E-1
2.4231000000E2 1.0857400485E0 1.0003609085E0 -1.8246475262E-1
2.4232000000E2 1.0957353498E0 9.9849987032E-1 -1.9057731480E-1
2.4233000000E2 1.1057116740E0 9.9655707064E-1 -1.9883167647E-1
2.4234000000E2 1.1156681969E0 9.9453107933E-1 -2.0723053977E-1
2.4235000000E2 1.1256040803E0 9.9242043913E-1 -2.1577662555E-1
2.4236000000E2 1.1355184709E0 9.9022366551E-1 -2.2447267294E-1
2.4237000000E2 1.1454105006E0 9.8793924647E-1 -2.3332143881E-1
2.4238000000E2 1.1552792861E0 9.8556564235E-1 -2.4232569723E-1
2.4239000000E2 1.1651239284E0 9.8310128568E-1 -2.5148823885E-1
2.4240000000E2 1.1749435129E0 9.8054458101E-1 -2.6081187025E-1
2.4241000000E2 1.1847371089E0 9.7789390476E-1 -2.7029941314E-1
2.4242000000E2 1.1945037692E0 9.7514760506E-1 -2.7995370359E-1
2.4243000000E2 1.2042425300E0 9.7230400163E-1 -2.8977759110E-1
2.4244000000E2 1.2139524106E0 9.6936138562E-1 -2.9977393770E-1
2.4245000000E2 1.2236324132E0 9.6631801953E-1 -3.0994561683E-1
2.4246000000E2 1.2332815222E0 9.6317213705E-1 -3.2029551229E-1
2.4247000000E2 1.2428987045E0 9.5992194302E-1 -3.3082651698E-1
2.4248000000E2 1.2524829088E0 9.5656561329E-1 -3.4154153162E-1
2.4249000000E2 1.2620330654E0 9.5310129468E-1 -3.5244346334E-1
2.4250000000E2 1.2715480859E0 9.4952710494E-1 -3.6353522424E-1
2.4251000000E2 1.2810268631E0 9.4584113264E-1 -3.7481972971E-1
2.4252000000E2 1.2904682704E0 9.4204143721E-1 -3.8629989684E-1
2.4253000000E2 1.2998711618E0 9.3812604892E-1 -3.9797864251E-1
2.4254000000E2 1.3092343713E0 9.3409296885E-1 -4.0985888153E-1
2.4255000000E2 1.3185567130E0 9.2994016898E-1 -4.2194352460E-1
2.4256000000E2 1.3278369805E0 9.2566559217E-1 -4.3423547610E-1
2.4257000000E2 1.3370739465E0 9.2126715232E-1 -4.4673763182E-1
2.4258000000E2 1.3462663629E0 9.1674273439E-1 -4.5945287657E-1
2.4259000000E2 1.3554129604E0 9.1209019455E-1 -4.7238408154E-1
2.4260000000E2 1.3645124480E0 9.0730736034E-1 -4.8553410164E-1
2.4261000000E2 1.3735635129E0 9.0239203083E-1 -4.9890577263E-1
2.4262000000E2 1.3825648200E0 8.9734197683E-1 -5.1250190810E-1
2.4263000000E2 1.3915150121E0 8.9215494113E-1 -5.2632529630E-1
2.4264000000E2 1.4004127089E0 8.8682863875E-1 -5.4037869679E-1
2.4265000000E2 1.4092565076E0 8.8136075728E-1 -5.5466483693E-1
2.4266000000E2 1.4180449818E0 8.7574895717E-1 -5.6918640822E-1
2.4267000000E2 1.4267766817E0 8.6999087215E-1 -5.8394606236E-1
2.4268000000E2 1.4354501336E0 8.6408410960E-1 -5.9894640725E-1
2.4269000000E2 1.4440638400E0 8.5802625108E-1 -6.1419000272E-1
2.4270000000E2 1.4526162789E0 8.5181485273E-1 -6.2967935602E-1
2.4271000000E2 1.4611059038E0 8.4544744591E-1 -6.4541691722E-1
2.4272000000E2 1.4695311435E0 8.3892153774E-1 -6.6140507429E-1
2.4273000000E2 1.4778904016E0 8.3223461176E-1 -6.7764614799E-1
2.4274000000E2 1.4861820565E0 8.2538412863E-1 -6.9414238657E-1
2.4275000000E2 1.4944044612E0 8.1836752685E-1 -7.1089596018E-1
2.4276000000E2 1.5025559429E0 8.1118222364E-1 -7.2790895509E-1
2.4277000000E2 1.5106348028E0 8.0382561570E-1 -7.4518336760E-1
2.4278000000E2 1.5186393161E0 7.9629508023E-1 -7.6272109781E-1
2.4279000000E2 1.5265677317E0 7.8858797588E-1 -7.8052394300E-1
2.4280000000E2 1.5344182719E0 7.8070164381E-1 -7.9859359084E-1
2.4281000000E2 1.5421891325E0 7.7263340883E-1 -8.1693161228E-1
2.4282000000E2 1.5498784822E0 7.6438058059E-1 -8.3553945421E-1
2.4283000000E2 1.5574844631E0 7.5594045484E-1 -8.5441843179E-1
2.4284000000E2 1.5650051899E0 7.4731031483E-1 -8.7356972053E-1
2.4285000000E2 1.5724387502E0 7.3848743268E-1 -8.9299434804E-1
2.4286000000E2 1.5797832043E0 7.2946907098E-1 -9.1269318555E-1
2.4287000000E2 1.5870365851E0 7.2025248428E-1 -9.3266693905E-1
2.4288000000E2 1.5941968978E0 7.1083492090E-1 -9.5291614018E-1
2.4289000000E2 1.6012621204E0 7.0121362464E-1 -9.7344113681E-1
2.4290000000E2 1.6082302031E0 6.9138583668E-1 -9.9424208324E-1
2.4291000000E2 1.6150990686E0 6.8134879758E-1 -1.0153189302E0
2.4292000000E2 1.6218666119E0 6.7109974934E-1 -1.0366714144E0
2.4293000000E2 1.6285307005E0 6.6063593758E-1 -1.0582990480E0
2.4294000000E2 1.6350891745E0 6.4995461387E-1 -1.0802011073E0
2.4295000000E2 1.6415398464E0 6.3905303811E-1 -1.1023766217E0
2.4296000000E2 1.6478805014E0 6.2792848108E-1 -1.1248243618E0
2.4297000000E2 1.6541088974E0 6.1657822702E-1 -1.1475428277E0
2.4298000000E2 1.6602227652E0 6.0499957647E-1 -1.1705302362E0
2.4299000000E2 1.6662198090E0 5.9318984910E-1 -1.1937845091E0
2.4300000000E2 1.6720977058E0 5.8114638676E-1 -1.2173032592E0
2.4301000000E2 1.6778541065E0 5.6886655659E-1 -1.2410837778E0
2.4302000000E2 1.6834866357E0 5.5634775432E-1 -1.2651230211E0
2.4303000000E2 1.6889928920E0 5.4358740768E-1 -1.2894175962E0
2.4304000000E2 1.6943704486E0 5.3058297994E-1 -1.3139637472E0
2.4305000000E2 1.6996168533E0 5.1733197363E-1 -1.3387573405E0
2.4306000000E2 1.7047296293E0 5.0383193437E-1 -1.3637938507E0
2.4307000000E2 1.7097062754E0 4.9008045483E-1 -1.3890683454E0
2.4308000000E2 1.7145442665E0 4.7607517891E-1 -1.4145754703E0
2.4309000000E2 1.7192410544E0 4.6181380601E-1 -1.4403094337E0
2.4310000000E2 1.7237940678E0 4.4729409545E-1 -1.4662639913E0
2.4311000000E2 1.7282007135E0 4.3251387112E-1 -1.4924324301E0
2.4312000000E2 1.7324583769E0 4.1747102619E-1 -1.5188075531E0
2.4313000000E2 1.7365644226E0 4.0216352802E-1 -1.5453816632E0
2.4314000000E2 1.7405161952E0 3.8658942327E-1 -1.5721465471E0
2.4315000000E2 1.7443110200E0 3.7074684312E-1 -1.5990934590E0
2.4316000000E2 1.7479462044E0 3.5463400865E-1 -1.6262131052E0
2.4317000000E2 1.7514190380E0 3.3824923640E-1 -1.6534956271E0
2.4318000000E2 1.7547267943E0 3.2159094412E-1 -1.6809305858E0
2.4319000000E2 1.7578667314E0 3.0465765658E-1 -1.7085069458E0
2.4320000000E2 1.7608360931E0 2.8744801169E-1 -1.7362130594E0
2.4321000000E2 1.7636321101E0 2.6996076663E-1 -1.7640366504E0
2.4322000000E2 1.7662520013E0 2.5219480421E-1 -1.7919647995E0
2.4323000000E2 1.7686929750E0 2.3414913942E-1 -1.8199839285E0
2.4324000000E2 1.7709522302E0 2.1582292602E-1 -1.8480797853E0
2.4325000000E2 1.7730269582E0 1.9721546340E-1 -1.8762374302E0
2.4326000000E2 1.7749143438E0 1.7832620347E-1 -1.9044412209E0
2.4327000000E2 1.7766115672E0 1.5915475779E-1 -1.9326747998E0
2.4328000000E2 1.7781158055E0 1.3970090477E-1 -1.9609210804E0
2.4329000000E2 1.7794242342E0 1.1996459699E-1 -1.9891622355E0
2.4330000000E2 1.7805340291E0 9.9945968692E-2 -2.0173796854E0
2.4331000000E2 1.7814423685E0 7.9645343336E-2 -2.0455540870E0
2.4332000000E2 1.7821464344E0 5.9063241286E-2 -2.0736653243E0
2.4333000000E2 1.7826434152E0 3.8200387577E-2 -2.1016924993E0
2.4334000000E2 1.7829305075E0 1.7057719776E-2 -2.1296139239E0
2.4335000000E2 1.7830049181E0 -4.3636040944E-3 -2.1574071135E0
2.4336000000E2 1.7828638665E0 -2.6062197557E-2 -2.1850487816E0
2.4337000000E2 1.7825045871E0 -4.8036437646E-2 -2.2125148353E0
2.4338000000E2 1.7819243317E0 -7.0284456827E-2 -2.2397803726E0
2.4339000000E2 1.7811203717E0 -9.2804134900E-2 -2.2668196818E0
2.4340000000E2 1.7800900012E0 -1.1559309090E-1 -2.2936062411E0
2.4341000000E2 1.7788305390E0 -1.3864867502E-1 -2.3201127212E0
2.4342000000E2 1.7773393317E0 -1.6196796053E-1 -2.3463109894E0
2.4343000000E2 1.7756137566E0 -1.8554773578E-1 -2.3721721153E0
2.4344000000E2 1.7736512243E0 -2.0938449624E-1 -2.3976663786E0
2.4345000000E2 1.7714491818E0 -2.3347443669E-1 -2.4227632798E0
2.4346000000E2 1.7690051156E0 -2.5781344342E-1 -2.4474315520E0
2.4347000000E2 1.7663165547E0 -2.8239708669E-1 -2.4716391758E0
2.4348000000E2 1.7633810739E0 -3.0722061320E-1 -2.4953533967E0
2.4349000000E2 1.7601962968E0 -3.3227893889E-1 -2.5185407446E0
2.4350000000E2 1.7567598996E0 -3.5756664186E-1 -2.5411670562E0
2.4351000000E2 1.7530696143E0 -3.8307795555E-1 -2.5631975003E0
2.4352000000E2 1.7491232319E0 -4.0880676217E-1 -2.5845966058E0
2.4353000000E2 1.7449186064E0 -4.3474658648E-1 -2.6053282925E0
2.4354000000E2 1.7404536581E0 -4.6089058979E-1 -2.6253559053E0
2.4355000000E2 1.7357263772E0 -4.8723156441E-1 -2.6446422508E0
2.4356000000E2 1.7307348280E0 -5.1376192848E-1 -2.6631496380E0
2.4357000000E2 1.7254771519E0 -5.4047372109E-1 -2.6808399217E0
2.4358000000E2 1.7199515720E0 -5.6735859804E-1 -2.6976745487E0
2.4359000000E2 1.7141563964E0 -5.9440782795E-1 -2.7136146084E0
