1
3.3219000000E2 8.5446799812E-1 5.9192954505E-1 -1.9804658391E-2
3.3220000000E2 8.6038637390E-1 5.9172085303E-1 -2.2158324780E-2
3.3221000000E2 8.6630255763E-1 5.9148891667E-1 -2.4447270816E-2
3.3222000000E2 8.7221631976E-1 5.9123437731E-1 -2.6672798312E-2
3.3223000000E2 8.7812743709E-1 5.9095786332E-1 -2.8836191012E-2
3.3224000000E2 8.8403569266E-1 5.9065999035E-1 -3.0938714708E-2
3.3225000000E2 8.8994087562E-1 5.9034136147E-1 -3.2981617354E-2
3.3226000000E2 8.9584278105E-1 5.9000256732E-1 -3.4966129194E-2
3.3227000000E2 9.0174120994E-1 5.8964418635E-1 -3.6893462889E-2
3.3228000000E2 9.0763596895E-1 5.8926678495E-1 -3.8764813652E-2
3.3229000000E2 9.1352687041E-1 5.8887091762E-1 -4.0581359390E-2
3.3230000000E2 9.1941373209E-1 5.8845712719E-1 -4.2344260848E-2
3.3231000000E2 9.2529637718E-1 5.8802594493E-1 -4.4054661753E-2
3.3232000000E2 9.3117463409E-1 5.8757789077E-1 -4.5713688974E-2
3.3233000000E2 9.3704833641E-1 5.8711347343E-1 -4.7322452672E-2
3.3234000000E2 9.4291732276E-1 5.8663319061E-1 -4.8882046461E-2
3.3235000000E2 9.4878143668E-1 5.8613752915E-1 -5.0393547570E-2
3.3236000000E2 9.5464052653E-1 5.8562696520E-1 -5.1858017009E-2
3.3237000000E2 9.6049444540E-1 5.8510196434E-1 -5.3276499736E-2
3.3238000000E2 9.6634305098E-1 5.8456298181E-1 -5.4650024826E-2
3.3239000000E2 9.7218620544E-1 5.8401046261E-1 -5.5979605642E-2
3.3240000000E2 9.7802377541E-1 5.8344484168E-1 -5.7266240011E-2
3.3241000000E2 9.8385563177E-1 5.8286654404E-1 -5.8510910397E-2
3.3242000000E2 9.8968164964E-1 5.8227598498E-1 -5.9714584078E-2
3.3243000000E2 9.9550170824E-1 5.8167357016E-1 -6.0878213326E-2
3.3244000000E2 1.0013156908E0 5.8105969579E-1 -6.2002735581E-2
3.3245000000E2 1.0071234845E0 5.8043474879E-1 -6.3089073636E-2
3.3246000000E2 1.0129249802E0 5.7979910689E-1 -6.4138135814E-2
3.3247000000E2 1.0187200728E0 5.7915313882E-1 -6.5150816148E-2
3.3248000000E2 1.0245086606E0 5.7849720443E-1 -6.6127994569E-2
3.3249000000E2 1.0302906454E0 5.7783165482E-1 -6.7070537077E-2
3.3250000000E2 1.0360659328E0 5.7715683251E-1 -6.7979295935E-2
3.3251000000E2 1.0418344314E0 5.7647307155E-1 -6.8855109841E-2
3.3252000000E2 1.0475960535E0 5.7578069767E-1 -6.9698804115E-2
3.3253000000E2 1.0533507141E0 5.7508002839E-1 -7.0511190877E-2
3.3254000000E2 1.0590983319E0 5.7437137319E-1 -7.1293069235E-2
3.3255000000E2 1.0648388284E0 5.7365503359E-1 -7.2045225458E-2
3.3256000000E2 1.0705721279E0 5.7293130334E-1 -7.2768433161E-2
3.3257000000E2 1.0762981579E0 5.7220046847E-1 -7.3463453485E-2
3.3258000000E2 1.0820168486E0 5.7146280748E-1 -7.4131035275E-2
3.3259000000E2 1.0877281330E0 5.7071859144E-1 -7.4771915257E-2
3.3260000000E2 1.0934319467E0 5.6996808409E-1 -7.5386818221E-2
3.3261000000E2 1.0991282280E0 5.6921154198E-1 -7.5976457192E-2
3.3262000000E2 1.1048169176E0 5.6844921459E-1 -7.6541533611E-2
3.3263000000E2 1.1104979588E0 5.6768134442E-1 -7.7082737506E-2
3.3264000000E2 1.1161712973E0 5.6690816714E-1 -7.7600747668E-2
3.3265000000E2 1.1218368809E0 5.6612991168E-1 -7.8096231824E-2
3.3266000000E2 1.1274946599E0 5.6534680032E-1 -7.8569846810E-2
3.3267000000E2 1.1331445868E0 5.6455904884E-1 -7.9022238738E-2
3.3268000000E2 1.1387866160E0 5.6376686661E-1 -7.9454043169E-2
3.3269000000E2 1.1444207043E0 5.6297045667E-1 -7.9865885279E-2
3.3270000000E2 1.1500468101E0 5.6217001588E-1 -8.0258380029E-2
3.3271000000E2 1.1556648941E0 5.6136573498E-1 -8.0632132326E-2
3.3272000000E2 1.1612749186E0 5.6055779871E-1 -8.0987737190E-2
3.3273000000E2 1.1668768481E0 5.5974638589E-1 -8.1325779919E-2
3.3274000000E2 1.1724706484E0 5.5893166956E-1 -8.1646836246E-2
3.3275000000E2 1.1780562872E0 5.5811381702E-1 -8.1951472502E-2
3.3276000000E2 1.1836337341E0 5.5729298996E-1 -8.2240245774E-2
3.3277000000E2 1.1892029598E0 5.5646934453E-1 -8.2513704063E-2
3.3278000000E2 1.1947639370E0 5.5564303145E-1 -8.2772386438E-2
3.3279000000E2 1.2003166396E0 5.5481419608E-1 -8.3016823192E-2
3.3280000000E2 1.2058610430E0 5.5398297853E-1 -8.3247535994E-2
3.3281000000E2 1.2113971240E0 5.5314951372E-1 -8.3465038042E-2
3.3282000000E2 1.2169248607E0 5.5231393148E-1 -8.3669834211E-2
3.3283000000E2 1.2224442325E0 5.5147635663E-1 -8.3862421200E-2
3.3284000000E2 1.2279552201E0 5.5063690905E-1 -8.4043287683E-2
3.3285000000E2 1.2334578051E0 5.4979570377E-1 -8.4212914452E-2
3.3286000000E2 1.2389519706E0 5.4895285107E-1 -8.4371774560E-2
3.3287000000E2 1.2444377006E0 5.4810845650E-1 -8.4520333466E-2
3.3288000000E2 1.2499149801E0 5.4726262101E-1 -8.4659049171E-2
3.3289000000E2 1.2553837950E0 5.4641544100E-1 -8.4788372363E-2
3.3290000000E2 1.2608441325E0 5.4556700839E-1 -8.4908746552E-2
3.3291000000E2 1.2662959803E0 5.4471741070E-1 -8.5020608207E-2
3.3292000000E2 1.2717393272E0 5.4386673113E-1 -8.5124386888E-2
3.3293000000E2 1.2771741628E0 5.4301504858E-1 -8.5220505384E-2
3.3294000000E2 1.2826004772E0 5.4216243778E-1 -8.5309379842E-2
3.3295000000E2 1.2880182617E0 5.4130896933E-1 -8.5391419897E-2
3.3296000000E2 1.2934275078E0 5.4045470975E-1 -8.5467028801E-2
3.3297000000E2 1.2988282081E0 5.3959972156E-1 -8.5536603555E-2
3.3298000000E2 1.3042203553E0 5.3874406334E-1 -8.5600535026E-2
3.3299000000E2 1.3096039432E0 5.3788778978E-1 -8.5659208080E-2
3.3300000000E2 1.3149789658E0 5.3703095175E-1 -8.5713001700E-2
3.3301000000E2 1.3203454176E0 5.3617359638E-1 -8.5762289111E-2
3.3302000000E2 1.3257032937E0 5.3531576705E-1 -8.5807437898E-2
3.3303000000E2 1.3310525896E0 5.3445750353E-1 -8.5848810123E-2
3.3304000000E2 1.3363933009E0 5.3359884197E-1 -8.5886762449E-2
3.3305000000E2 1.3417254240E0 5.3273981498E-1 -8.5921646249E-2
3.3306000000E2 1.3470489553E0 5.3188045169E-1 -8.5953807725E-2
3.3307000000E2 1.3523638915E0 5.3102077777E-1 -8.5983588020E-2
3.3308000000E2 1.3576702297E0 5.3016081553E-1 -8.6011323330E-2
3.3309000000E2 1.3629679670E0 5.2930058393E-1 -8.6037345016E-2
3.3310000000E2 1.3682571009E0 5.2844009861E-1 -8.6061979711E-2
3.3311000000E2 1.3735376288E0 5.2757937200E-1 -8.6085549430E-2
3.3312000000E2 1.3788095484E0 5.2671841332E-1 -8.6108371677E-2
3.3313000000E2 1.3840728574E0 5.2585722863E-1 -8.6130759550E-2
3.3314000000E2 1.3893275535E0 5.2499582087E-1 -8.6153021843E-2
3.3315000000E2 1.3945736346E0 5.2413418994E-1 -8.6175463155E-2
3.3316000000E2 1.3998110983E0 5.2327233268E-1 -8.6198383986E-2
3.3317000000E2 1.4050399424E0 5.2241024297E-1 -8.6222080841E-2
3.3318000000E2 1.4102601646E0 5.2154791172E-1 -8.6246846329E-2
3.3319000000E2 1.4154717623E0 5.2068532694E-1 -8.6272969259E-2
3.3320000000E2 1.4206747329E0 5.1982247377E-1 -8.6300734741E-2
3.3321000000E2 1.4258690738E0 5.1895933453E-1 -8.6330424279E-2
3.3322000000E2 1.4310547819E0 5.1809588870E-1 -8.6362315868E-2
3.3323000000E2 1.4362318541E0 5.1723211304E-1 -8.6396684086E-2
3.3324000000E2 1.4414002869E0 5.1636798156E-1 -8.6433800187E-2
3.3325000000E2 1.4465600767E0 5.1550346556E-1 -8.6473932194E-2
3.3326000000E2 1.4517112196E0 5.1463853369E-1 -8.6517344989E-2
3.3327000000E2 1.4568537111E0 5.1377315198E-1 -8.6564300399E-2
3.3328000000E2 1.4619875466E0 5.1290728381E-1 -8.6615057292E-2
3.3329000000E2 1.4671127211E0 5.1204089002E-1 -8.6669871655E-2
3.3330000000E2 1.4722292292E0 5.1117392890E-1 -8.6728996690E-2
3.3331000000E2 1.4773370649E0 5.1030635621E-1 -8.6792682890E-2
3.3332000000E2 1.4824362220E0 5.0943812523E-1 -8.6861178130E-2
3.3333000000E2 1.4875266936E0 5.0856918674E-1 -8.6934727750E-2
3.3334000000E2 1.4926084725E0 5.0769948912E-1 -8.7013574634E-2
3.3335000000E2 1.4976815508E0 5.0682897831E-1 -8.7097959292E-2
3.3336000000E2 1.5027459201E0 5.0595759786E-1 -8.7188119944E-2
3.3337000000E2 1.5078015715E0 5.0508528894E-1 -8.7284292597E-2
3.3338000000E2 1.5128484954E0 5.0421199038E-1 -8.7386711125E-2
3.3339000000E2 1.5178866816E0 5.0333763867E-1 -8.7495607343E-2
3.3340000000E2 1.5229161193E0 5.0246216801E-1 -8.7611211092E-2
3.3341000000E2 1.5279367970E0 5.0158551029E-1 -8.7733750305E-2
3.3342000000E2 1.5329487026E0 5.0070759513E-1 -8.7863451091E-2
3.3343000000E2 1.5379518231E0 4.9982834992E-1 -8.8000537804E-2
3.3344000000E2 1.5429461448E0 4.9894769978E-1 -8.8145233119E-2
3.3345000000E2 1.5479316535E0 4.9806556764E-1 -8.8297758103E-2
3.3346000000E2 1.5529083339E0 4.9718187420E-1 -8.8458332290E-2
3.3347000000E2 1.5578761700E0 4.9629653800E-1 -8.8627173748E-2
3.3348000000E2 1.5628351450E0 4.9540947539E-1 -8.8804499152E-2
3.3349000000E2 1.5677852414E0 4.9452060055E-1 -8.8990523852E-2
3.3350000000E2 1.5727264405E0 4.9362982553E-1 -8.9185461942E-2
3.3351000000E2 1.5776587230E0 4.9273706024E-1 -8.9389526331E-2
3.3352000000E2 1.5825820685E0 4.9184221246E-1 -8.9602928805E-2
3.3353000000E2 1.5874964559E0 4.9094518785E-1 -8.9825880098E-2
3.3354000000E2 1.5924018628E0 4.9004589000E-1 -9.0058589952E-2
3.3355000000E2 1.5972982662E0 4.8914422036E-1 -9.0301267190E-2
3.3356000000E2 1.6021856419E0 4.8824007833E-1 -9.0554119774E-2
3.3357000000E2 1.6070639646E0 4.8733336122E-1 -9.0817354868E-2
3.3358000000E2 1.6119332082E0 4.8642396429E-1 -9.1091178908E-2
3.3359000000E2 1.6167933453E0 4.8551178071E-1 -9.1375797654E-2
3.3360000000E2 1.6216443477E0 4.8459670160E-1 -9.1671416260E-2
3.3361000000E2 1.6264861859E0 4.8367861607E-1 -9.1978239330E-2
3.3362000000E2 1.6313188292E0 4.8275741113E-1 -9.2296470977E-2
3.3363000000E2 1.6361422461E0 4.8183297178E-1 -9.2626314887E-2
3.3364000000E2 1.6409564036E0 4.8090518100E-1 -9.2967974374E-2
3.3365000000E2 1.6457612676E0 4.7997391970E-1 -9.3321652437E-2
3.3366000000E2 1.6505568030E0 4.7903906680E-1 -9.3687551821E-2
3.3367000000E2 1.6553429732E0 4.7810049916E-1 -9.4065875070E-2
3.3368000000E2 1.6601197406E0 4.7715809163E-1 -9.4456824584E-2
3.3369000000E2 1.6648870661E0 4.7621171705E-1 -9.4860602674E-2
3.3370000000E2 1.6696449096E0 4.7526124622E-1 -9.5277411618E-2
3.3371000000E2 1.6743932295E0 4.7430654792E-1 -9.5707453710E-2
3.3372000000E2 1.6791319829E0 4.7334748890E-1 -9.6150931321E-2
3.3373000000E2 1.6838611255E0 4.7238393390E-1 -9.6608046941E-2
3.3374000000E2 1.6885806119E0 4.7141574563E-1 -9.7079003242E-2
3.3375000000E2 1.6932903950E0 4.7044278477E-1 -9.7564003119E-2
3.3376000000E2 1.6979904265E0 4.6946490996E-1 -9.8063249748E-2
3.3377000000E2 1.7026806567E0 4.6848197783E-1 -9.8576946628E-2
3.3378000000E2 1.7073610342E0 4.6749384296E-1 -9.9105297638E-2
3.3379000000E2 1.7120315064E0 4.6650035789E-1 -9.9648507079E-2
3.3380000000E2 1.7166920192E0 4.6550137310E-1 -1.0020677972E-1
3.3381000000E2 1.7213425168E0 4.6449673705E-1 -1.0078032087E-1
3.3382000000E2 1.7259829420E0 4.6348629612E-1 -1.0136933636E-1
3.3383000000E2 1.7306132361E0 4.6246989465E-1 -1.0197403267E-1
3.3384000000E2 1.7352333389E0 4.6144737488E-1 -1.0259461692E-1
3.3385000000E2 1.7398431883E0 4.6041857702E-1 -1.0323129692E-1
3.3386000000E2 1.7444427208E0 4.5938333916E-1 -1.0388428123E-1
3.3387000000E2 1.7490318715E0 4.5834149732E-1 -1.0455377919E-1
3.3388000000E2 1.7536105733E0 4.5729288541E-1 -1.0524000098E-1
3.3389000000E2 1.7581787580E0 4.5623733525E-1 -1.0594315761E-1
3.3390000000E2 1.7627363553E0 4.5517467655E-1 -1.0666346102E-1
3.3391000000E2 1.7672832934E0 4.5410473686E-1 -1.0740112409E-1
3.3392000000E2 1.7718194988E0 4.5302734164E-1 -1.0815636069E-1
3.3393000000E2 1.7763448959E0 4.5194231419E-1 -1.0892938568E-1
3.3394000000E2 1.7808594078E0 4.5084947564E-1 -1.0972041501E-1
3.3395000000E2 1.7853629555E0 4.4974864499E-1 -1.1052966570E-1
3.3396000000E2 1.7898554582E0 4.4863963903E-1 -1.1135735589E-1
3.3397000000E2 1.7943368335E0 4.4752227238E-1 -1.1220370489E-1
3.3398000000E2 1.7988069967E0 4.4639635747E-1 -1.1306893320E-1
3.3399000000E2 1.8032658616E0 4.4526170451E-1 -1.1395326255E-1
3.3400000000E2 1.8077133400E0 4.4411812148E-1 -1.1485691589E-1
3.3401000000E2 1.8121493416E0 4.4296541413E-1 -1.1578011750E-1
3.3402000000E2 1.8165737744E0 4.4180338597E-1 -1.1672309293E-1
3.3403000000E2 1.8209865442E0 4.4063183825E-1 -1.1768606910E-1
3.3404000000E2 1.8253875550E0 4.3945056992E-1 -1.1866927425E-1
3.3405000000E2 1.8297767086E0 4.3825937766E-1 -1.1967293807E-1
3.3406000000E2 1.8341539049E0 4.3705805585E-1 -1.2069729160E-1
3.3407000000E2 1.8385190416E0 4.3584639655E-1 -1.2174256736E-1
3.3408000000E2 1.8428720144E0 4.3462418949E-1 -1.2280899931E-1
3.3409000000E2 1.8472127169E0 4.3339122203E-1 -1.2389682288E-1
3.3410000000E2 1.8515410406E0 4.3214727921E-1 -1.2500627500E-1
3.3411000000E2 1.8558568746E0 4.3089214366E-1 -1.2613759412E-1
3.3412000000E2 1.8601601060E0 4.2962559564E-1 -1.2729102021E-1
3.3413000000E2 1.8644506199E0 4.2834741299E-1 -1.2846679478E-1
3.3414000000E2 1.8687282987E0 4.2705737114E-1 -1.2966516090E-1
3.3415000000E2 1.8729930229E0 4.2575524306E-1 -1.3088636319E-1
3.3416000000E2 1.8772446706E0 4.2444079929E-1 -1.3213064788E-1
3.3417000000E2 1.8814831176E0 4.2311380789E-1 -1.3339826274E-1
3.3418000000E2 1.8857082373E0 4.2177403445E-1 -1.3468945717E-1
3.3419000000E2 1.8899199009E0 4.2042124203E-1 -1.3600448213E-1
3.3420000000E2 1.8941179771E0 4.1905519119E-1 -1.3734359019E-1
3.3421000000E2 1.8983023323E0 4.1767563997E-1 -1.3870703553E-1
3.3422000000E2 1.9024728303E0 4.1628234384E-1 -1.4009507390E-1
3.3423000000E2 1.9066293326E0 4.1487505571E-1 -1.4150796266E-1
3.3424000000E2 1.9107716981E0 4.1345352591E-1 -1.4294596075E-1
3.3425000000E2 1.9148997833E0 4.1201750219E-1 -1.4440932871E-1
3.3426000000E2 1.9190134422E0 4.1056672966E-1 -1.4589832861E-1
3.3427000000E2 1.9231125259E0 4.0910095081E-1 -1.4741322410E-1
3.3428000000E2 1.9271968835E0 4.0761990551E-1 -1.4895428039E-1
3.3429000000E2 1.9312663608E0 4.0612333094E-1 -1.5052176420E-1
3.3430000000E2 1.9353208016E0 4.0461096163E-1 -1.5211594374E-1
3.3431000000E2 1.9393600467E0 4.0308252940E-1 -1.5373708874E-1
3.3432000000E2 1.9433839341E0 4.0153776337E-1 -1.5538547037E-1
3.3433000000E2 1.9473922994E0 3.9997638997E-1 -1.5706136124E-1
3.3434000000E2 1.9513849752E0 3.9839813286E-1 -1.5876503536E-1
3.3435000000E2 1.9553617914E0 3.9680271297E-1 -1.6049676812E-1
3.3436000000E2 1.9593225751E0 3.9518984847E-1 -1.6225683624E-1
3.3437000000E2 1.9632671507E0 3.9355925477E-1 -1.6404551774E-1
3.3438000000E2 1.9671953395E0 3.9191064446E-1 -1.6586309188E-1
3.3439000000E2 1.9711069600E0 3.9024372736E-1 -1.6770983914E-1
3.3440000000E2 1.9750018279E0 3.8855821047E-1 -1.6958604117E-1
3.3441000000E2 1.9788797559E0 3.8685379799E-1 -1.7149198070E-1
3.3442000000E2 1.9827405536E0 3.8513019124E-1 -1.7342794153E-1
3.3443000000E2 1.9865840277E0 3.8338708874E-1 -1.7539420845E-1
3.3444000000E2 1.9904099820E0 3.8162418615E-1 -1.7739106716E-1
3.3445000000E2 1.9942182171E0 3.7984117626E-1 -1.7941880424E-1
3.3446000000E2 1.9980085304E0 3.7803774898E-1 -1.8147770705E-1
3.3447000000E2 2.0017807164E0 3.7621359137E-1 -1.8356806366E-1
3.3448000000E2 2.0055345664E0 3.7436838760E-1 -1.8569016278E-1
3.3449000000E2 2.0092698685E0 3.7250181893E-1 -1.8784429364E-1
3.3450000000E2 2.0129864075E0 3.7061356374E-1 -1.9003074596E-1
3.3451000000E2 2.0166839653E0 3.6870329752E-1 -1.9224980981E-1
3.3452000000E2 2.0203623201E0 3.6677069284E-1 -1.9450177553E-1
3.3453000000E2 2.0240212471E0 3.6481541937E-1 -1.9678693359E-1
3.3454000000E2 2.0276605182E0 3.6283714390E-1 -1.9910557457E-1
3.3455000000E2 2.0312799018E0 3.6083553027E-1 -2.0145798893E-1
3.3456000000E2 2.0348791629E0 3.5881023945E-1 -2.0384446698E-1
3.3457000000E2 2.0384580634E0 3.5676092950E-1 -2.0626529870E-1
3.3458000000E2 2.0420163614E0 3.5468725558E-1 -2.0872077367E-1
3.3459000000E2 2.0455538117E0 3.5258886995E-1 -2.1121118085E-1
3.3460000000E2 2.0490701657E0 3.5046542199E-1 -2.1373680850E-1
3.3461000000E2 2.0525651712E0 3.4831655821E-1 -2.1629794401E-1
3.3462000000E2 2.0560385723E0 3.4614192223E-1 -2.1889487375E-1
3.3463000000E2 2.0594901098E0 3.4394115483E-1 -2.2152788290E-1
3.3464000000E2 2.0629195207E0 3.4171389395E-1 -2.2419725528E-1
3.3465000000E2 2.0663265384E0 3.3945977466E-1 -2.2690327318E-1
3.3466000000E2 2.0697108927E0 3.3717842926E-1 -2.2964621719E-1
3.3467000000E2 2.0730723097E0 3.3486948723E-1 -2.3242636598E-1
3.3468000000E2 2.0764105117E0 3.3253257527E-1 -2.3524399611E-1
3.3469000000E2 2.0797252173E0 3.3016731733E-1 -2.3809938185E-1
3.3470000000E2 2.0830161414E0 3.2777333464E-1 -2.4099279494E-1
3.3471000000E2 2.0862829950E0 3.2535024570E-1 -2.4392450437E-1
3.3472000000E2 2.0895254854E0 3.2289766636E-1 -2.4689477617E-1
3.3473000000E2 2.0927433158E0 3.2041520980E-1 -2.4990387316E-1
3.3474000000E2 2.0959361858E0 3.1790248660E-1 -2.5295205468E-1
3.3475000000E2 2.0991037909E0 3.1535910476E-1 -2.5603957638E-1
3.3476000000E2 2.1022458227E0 3.1278466976E-1 -2.5916668992E-1
3.3477000000E2 2.1053619691E0 3.1017878454E-1 -2.6233364272E-1
3.3478000000E2 2.1084519135E0 3.0754104962E-1 -2.6554067765E-1
3.3479000000E2 2.1115153359E0 3.0487106311E-1 -2.6878803276E-1
3.3480000000E2 2.1145519117E0 3.0216842074E-1 -2.7207594097E-1
3.3481000000E2 2.1175613127E0 2.9943271597E-1 -2.7540462975E-1
3.3482000000E2 2.1205432063E0 2.9666353998E-1 -2.7877432081E-1
3.3483000000E2 2.1234972561E0 2.9386048177E-1 -2.8218522975E-1
3.3484000000E2 2.1264231213E0 2.9102312823E-1 -2.8563756573E-1
3.3485000000E2 2.1293204571E0 2.8815106415E-1 -2.8913153111E-1
3.3486000000E2 2.1321889145E0 2.8524387237E-1 -2.9266732109E-1
3.3487000000E2 2.1350281404E0 2.8230113378E-1 -2.9624512329E-1
3.3488000000E2 2.1378377774E0 2.7932242746E-1 -2.9986511743E-1
3.3489000000E2 2.1406174640E0 2.7630733069E-1 -3.0352747489E-1
3.3490000000E2 2.1433668342E0 2.7325541912E-1 -3.0723235828E-1
3.3491000000E2 2.1460855181E0 2.7016626677E-1 -3.1097992105E-1
3.3492000000E2 2.1487731414E0 2.6703944621E-1 -3.1477030703E-1
3.3493000000E2 2.1514293253E0 2.6387452859E-1 -3.1860364999E-1
3.3494000000E2 2.1540536870E0 2.6067108377E-1 -3.2248007317E-1
3.3495000000E2 2.1566458394E0 2.5742868045E-1 -3.2639968881E-1
3.3496000000E2 2.1592053908E0 2.5414688623E-1 -3.3036259766E-1
3.3497000000E2 2.1617319454E0 2.5082526776E-1 -3.3436888846E-1
3.3498000000E2 2.1642251030E0 2.4746339089E-1 -3.3841863745E-1
3.3499000000E2 2.1666844591E0 2.4406082073E-1 -3.4251190782E-1
3.3500000000E2 2.1691096048E0 2.4061712183E-1 -3.4664874919E-1
3.3501000000E2 2.1715001268E0 2.3713185830E-1 -3.5082919702E-1
3.3502000000E2 2.1738556075E0 2.3360459399E-1 -3.5505327207E-1
3.3503000000E2 2.1761756250E0 2.3003489258E-1 -3.5932097977E-1
3.3504000000E2 2.1784597529E0 2.2642231778E-1 -3.6363230969E-1
3.3505000000E2 2.1807075605E0 2.2276643347E-1 -3.6798723484E-1
3.3506000000E2 2.1829186128E0 2.1906680389E-1 -3.7238571111E-1
3.3507000000E2 2.1850924703E0 2.1532299378E-1 -3.7682767658E-1
3.3508000000E2 2.1872286893E0 2.1153456860E-1 -3.8131305091E-1
3.3509000000E2 2.1893268217E0 2.0770109470E-1 -3.8584173459E-1
3.3510000000E2 2.1913864150E0 2.0382213950E-1 -3.9041360832E-1
3.3511000000E2 2.1934070126E0 1.9989727171E-1 -3.9502853229E-1
3.3512000000E2 2.1953881533E0 1.9592606154E-1 -3.9968634542E-1
3.3513000000E2 2.1973293717E0 1.9190808090E-1 -4.0438686469E-1
3.3514000000E2 2.1992301984E0 1.8784290364E-1 -4.0912988434E-1
3.3515000000E2 2.2010901593E0 1.8373010576E-1 -4.1391517512E-1
3.3516000000E2 2.2029087764E0 1.7956926568E-1 -4.1874248353E-1
3.3517000000E2 2.2046855673E0 1.7535996444E-1 -4.2361153099E-1
3.3518000000E2 2.2064200456E0 1.7110178601E-1 -4.2852201307E-1
3.3519000000E2 2.2081117207E0 1.6679431751E-1 -4.3347359865E-1
3.3520000000E2 2.2097600978E0 1.6243714950E-1 -4.3846592905E-1
3.3521000000E2 2.2113646781E0 1.5802987624E-1 -4.4349861726E-1
3.3522000000E2 2.2129249587E0 1.5357209600E-1 -4.4857124698E-1
3.3523000000E2 2.2144404327E0 1.4906341136E-1 -4.5368337179E-1
3.3524000000E2 2.2159105894E0 1.4450342949E-1 -4.5883451428E-1
3.3525000000E2 2.2173349140E0 1.3989176247E-1 -4.6402416508E-1
3.3526000000E2 2.2187128879E0 1.3522802763E-1 -4.6925178199E-1
3.3527000000E2 2.2200439888E0 1.3051184788E-1 -4.7451678904E-1
3.3528000000E2 2.2213276905E0 1.2574285203E-1 -4.7981857551E-1
3.3529000000E2 2.2225634633E0 1.2092067517E-1 -4.8515649505E-1
3.3530000000E2 2.2237507736E0 1.1604495901E-1 -4.9052986462E-1
3.3531000000E2 2.2248890846E0 1.1111535227E-1 -4.9593796359E-1
3.3532000000E2 2.2259778557E0 1.0613151102E-1 -5.0138003272E-1
3.3533000000E2 2.2270165431E0 1.0109309914E-1 -5.0685527316E-1
3.3534000000E2 2.2280045996E0 9.5999788649E-2 -5.1236284545E-1
3.3535000000E2 2.2289414748E0 9.0851260163E-2 -5.1790186852E-1
3.3536000000E2 2.2298266151E0 8.5647203295E-2 -5.2347141865E-1
3.3537000000E2 2.2306594638E0 8.0387317090E-2 -5.2907052846E-1
3.3538000000E2 2.2314394614E0 7.5071310470E-2 -5.3469818585E-1
3.3539000000E2 2.2321660453E0 6.9698902680E-2 -5.4035333302E-1
3.3540000000E2 2.2328386503E0 6.4269823754E-2 -5.4603486536E-1
3.3541000000E2 2.2334567086E0 5.8783814986E-2 -5.5174163047E-1
3.3542000000E2 2.2340196497E0 5.3240629414E-2 -5.5747242707E-1
3.3543000000E2 2.2345269008E0 4.7640032312E-2 -5.6322600397E-1
3.3544000000E2 2.2349778867E0 4.1981801693E-2 -5.6900105906E-1
3.3545000000E2 2.2353720302E0 3.6265728826E-2 -5.7479623822E-1
3.3546000000E2 2.2357087519E0 3.0491618759E-2 -5.8061013432E-1
3.3547000000E2 2.2359874707E0 2.4659290851E-2 -5.8644128615E-1
3.3548000000E2 2.2362076037E0 1.8768579324E-2 -5.9228817746E-1
3.3549000000E2 2.2363685662E0 1.2819333811E-2 -5.9814923588E-1
3.3550000000E2 2.2364697724E0 6.8114199259E-3 -6.0402283194E-1
3.3551000000E2 2.2365106350E0 7.4471983860E-4 -6.0990727810E-1
3.3552000000E2 2.2364905656E0 -5.3808671413E-3 -6.1580082771E-1
3.3553000000E2 2.2364089752E0 -1.1565423968E-2 -6.2170167411E-1
3.3554000000E2 2.2362652735E0 -1.7809015257E-2 -6.2760794965E-1
3.3555000000E2 2.2360588701E0 -2.4111686667E-2 -6.3351772476E-1
3.3556000000E2 2.2357891740E0 -3.0473464280E-2 -6.3942900707E-1
3.3557000000E2 2.2354555941E0 -3.6894353968E-2 -6.4533974049E-1
3.3558000000E2 2.2350575393E0 -4.3374340755E-2 -6.5124780438E-1
3.3559000000E2 2.2345944189E0 -4.9913388161E-2 -6.5715101272E-1
3.3560000000E2 2.2340656425E0 -5.6511437551E-2 -6.6304711333E-1
3.3561000000E2 2.2334706203E0 -6.3168407468E-2 -6.6893378706E-1
3.3562000000E2 2.2328087637E0 -6.9884192957E-2 -6.7480864710E-1
3.3563000000E2 2.2320794850E0 -7.6658664891E-2 -6.8066923830E-1
3.3564000000E2 2.2312821980E0 -8.3491669280E-2 -6.8651303650E-1
3.3565000000E2 2.2304163183E0 -9.0383026578E-2 -6.9233744794E-1
3.3566000000E2 2.2294812631E0 -9.7332530990E-2 -6.9813980871E-1
3.3567000000E2 2.2284764521E0 -1.0433994976E-1 -7.0391738422E-1
3.3568000000E2 2.2274013072E0 -1.1140502247E-1 -7.0966736879E-1
3.3569000000E2 2.2262552532E0 -1.1852746033E-1 -7.1538688524E-1
3.3570000000E2 2.2250377179E0 -1.2570694543E-1 -7.2107298452E-1
3.3571000000E2 2.2237481322E0 -1.3294313008E-1 -7.2672264550E-1
3.3572000000E2 2.2223859309E0 -1.4023563602E-1 -7.3233277472E-1
3.3573000000E2 2.2209505526E0 -1.4758405376E-1 -7.3790020627E-1
