1
3.4820000000E2 -6.7352445847E-2 -6.1740884257E-1 -2.4709513114E-1
3.4821000000E2 -7.3537625193E-2 -6.1986914183E-1 -2.4472049455E-1
3.4822000000E2 -7.9747300181E-2 -6.2230551011E-1 -2.4230480962E-1
3.4823000000E2 -8.5981229652E-2 -6.2471753637E-1 -2.3984795416E-1
3.4824000000E2 -9.2239168333E-2 -6.2710480838E-1 -2.3734981275E-1
3.4825000000E2 -9.8520866820E-2 -6.2946691279E-1 -2.3481027689E-1
3.4826000000E2 -1.0482607158E-1 -6.3180343519E-1 -2.3222924511E-1
3.4827000000E2 -1.1115452491E-1 -6.3411396019E-1 -2.2960662314E-1
3.4828000000E2 -1.1750596498E-1 -6.3639807150E-1 -2.2694232403E-1
3.4829000000E2 -1.2388012576E-1 -6.3865535197E-1 -2.2423626829E-1
3.4830000000E2 -1.3027673708E-1 -6.4088538371E-1 -2.2148838401E-1
3.4831000000E2 -1.3669552455E-1 -6.4308774814E-1 -2.1869860702E-1
3.4832000000E2 -1.4313620963E-1 -6.4526202607E-1 -2.1586688103E-1
3.4833000000E2 -1.4959850955E-1 -6.4740779779E-1 -2.1299315770E-1
3.4834000000E2 -1.5608213737E-1 -6.4952464314E-1 -2.1007739688E-1
3.4835000000E2 -1.6258680193E-1 -6.5161214159E-1 -2.0711956663E-1
3.4836000000E2 -1.6911220787E-1 -6.5366987233E-1 -2.0411964345E-1
3.4837000000E2 -1.7565805561E-1 -6.5569741437E-1 -2.0107761233E-1
3.4838000000E2 -1.8222404137E-1 -6.5769434659E-1 -1.9799346695E-1
3.4839000000E2 -1.8880985717E-1 -6.5966024784E-1 -1.9486720975E-1
3.4840000000E2 -1.9541519079E-1 -6.6159469705E-1 -1.9169885211E-1
3.4841000000E2 -2.0203972582E-1 -6.6349727331E-1 -1.8848841442E-1
3.4842000000E2 -2.0868314164E-1 -6.6536755593E-1 -1.8523592628E-1
3.4843000000E2 -2.1534511342E-1 -6.6720512459E-1 -1.8194142653E-1
3.4844000000E2 -2.2202531214E-1 -6.6900955937E-1 -1.7860496348E-1
3.4845000000E2 -2.2872340455E-1 -6.7078044089E-1 -1.7522659494E-1
3.4846000000E2 -2.3543905325E-1 -6.7251735039E-1 -1.7180638838E-1
3.4847000000E2 -2.4217191664E-1 -6.7421986984E-1 -1.6834442105E-1
3.4848000000E2 -2.4892164893E-1 -6.7588758201E-1 -1.6484078011E-1
3.4849000000E2 -2.5568790018E-1 -6.7752007059E-1 -1.6129556268E-1
3.4850000000E2 -2.6247031628E-1 -6.7911692029E-1 -1.5770887605E-1
3.4851000000E2 -2.6926853898E-1 -6.8067771695E-1 -1.5408083770E-1
3.4852000000E2 -2.7608220589E-1 -6.8220204760E-1 -1.5041157547E-1
3.4853000000E2 -2.8291095050E-1 -6.8368950062E-1 -1.4670122764E-1
3.4854000000E2 -2.8975440218E-1 -6.8513966583E-1 -1.4294994302E-1
3.4855000000E2 -2.9661218622E-1 -6.8655213455E-1 -1.3915788109E-1
3.4856000000E2 -3.0348392381E-1 -6.8792649978E-1 -1.3532521207E-1
3.4857000000E2 -3.1036923210E-1 -6.8926235625E-1 -1.3145211703E-1
3.4858000000E2 -3.1726772418E-1 -6.9055930055E-1 -1.2753878797E-1
3.4859000000E2 -3.2417900912E-1 -6.9181693124E-1 -1.2358542794E-1
3.4860000000E2 -3.3110269199E-1 -6.9303484899E-1 -1.1959225109E-1
3.4861000000E2 -3.3803837387E-1 -6.9421265661E-1 -1.1555948277E-1
3.4862000000E2 -3.4498565188E-1 -6.9534995925E-1 -1.1148735963E-1
3.4863000000E2 -3.5194411919E-1 -6.9644636447E-1 -1.0737612968E-1
3.4864000000E2 -3.5891336509E-1 -6.9750148235E-1 -1.0322605238E-1
3.4865000000E2 -3.6589297495E-1 -6.9851492565E-1 -9.9037398690E-2
3.4866000000E2 -3.7288253029E-1 -6.9948630984E-1 -9.4810451162E-2
3.4867000000E2 -3.7988160881E-1 -7.0041525332E-1 -9.0545503997E-2
3.4868000000E2 -3.8688978438E-1 -7.0130137744E-1 -8.6242863106E-2
3.4869000000E2 -3.9390662713E-1 -7.0214430670E-1 -8.1902846170E-2
3.4870000000E2 -4.0093170342E-1 -7.0294366880E-1 -7.7525782698E-2
3.4871000000E2 -4.0796457592E-1 -7.0369909480E-1 -7.3112014073E-2
3.4872000000E2 -4.1500480363E-1 -7.0441021924E-1 -6.8661893600E-2
3.4873000000E2 -4.2205194189E-1 -7.0507668023E-1 -6.4175786552E-2
3.4874000000E2 -4.2910554246E-1 -7.0569811959E-1 -5.9654070207E-2
3.4875000000E2 -4.3616515352E-1 -7.0627418298E-1 -5.5097133882E-2
3.4876000000E2 -4.4323031973E-1 -7.0680451997E-1 -5.0505378964E-2
3.4877000000E2 -4.5030058228E-1 -7.0728878425E-1 -4.5879218936E-2
3.4878000000E2 -4.5737547887E-1 -7.0772663367E-1 -4.1219079400E-2
3.4879000000E2 -4.6445454385E-1 -7.0811773039E-1 -3.6525398091E-2
3.4880000000E2 -4.7153730819E-1 -7.0846174100E-1 -3.1798624894E-2
3.4881000000E2 -4.7862329953E-1 -7.0875833666E-1 -2.7039221846E-2
3.4882000000E2 -4.8571204227E-1 -7.0900719320E-1 -2.2247663144E-2
3.4883000000E2 -4.9280305757E-1 -7.0920799122E-1 -1.7424435141E-2
3.4884000000E2 -4.9989586343E-1 -7.0936041629E-1 -1.2570036340E-2
3.4885000000E2 -5.0698997473E-1 -7.0946415897E-1 -7.6849773797E-3
3.4886000000E2 -5.1408490326E-1 -7.0951891500E-1 -2.7697810225E-3
3.4887000000E2 -5.2118015780E-1 -7.0952438541E-1 2.1750178713E-3
3.4888000000E2 -5.2827524419E-1 -7.0948027663E-1 7.1488723693E-3
3.4889000000E2 -5.3536966532E-1 -7.0938630061E-1 1.2151223499E-2
3.4890000000E2 -5.4246292125E-1 -7.0924217492E-1 1.7181500286E-2
3.4891000000E2 -5.4955450923E-1 -7.0904762295E-1 2.2239119798E-2
3.4892000000E2 -5.5664392378E-1 -7.0880237392E-1 2.7323487189E-2
3.4893000000E2 -5.6373065672E-1 -7.0850616307E-1 3.2433995759E-2
3.4894000000E2 -5.7081419727E-1 -7.0815873177E-1 3.7570027010E-2
3.4895000000E2 -5.7789403209E-1 -7.0775982761E-1 4.2730950711E-2
3.4896000000E2 -5.8496964533E-1 -7.0730920456E-1 4.7916124970E-2
3.4897000000E2 -5.9204051872E-1 -7.0680662304E-1 5.3124896311E-2
3.4898000000E2 -5.9910613162E-1 -7.0625185005E-1 5.8356599751E-2
3.4899000000E2 -6.0616596110E-1 -7.0564465931E-1 6.3610558896E-2
3.4900000000E2 -6.1321948198E-1 -7.0498483136E-1 6.8886086028E-2
3.4901000000E2 -6.2026616693E-1 -7.0427215364E-1 7.4182482205E-2
3.4902000000E2 -6.2730548652E-1 -7.0350642066E-1 7.9499037371E-2
3.4903000000E2 -6.3433690931E-1 -7.0268743405E-1 8.4835030462E-2
3.4904000000E2 -6.4135990187E-1 -7.0181500273E-1 9.0189729524E-2
3.4905000000E2 -6.4837392895E-1 -7.0088894296E-1 9.5562391838E-2
3.4906000000E2 -6.5537845345E-1 -6.9990907851E-1 1.0095226405E-1
3.4907000000E2 -6.6237293656E-1 -6.9887524068E-1 1.0635858229E-1
3.4908000000E2 -6.6935683782E-1 -6.9778726851E-1 1.1178057235E-1
3.4909000000E2 -6.7632961518E-1 -6.9664500880E-1 1.1721744978E-1
3.4910000000E2 -6.8329072512E-1 -6.9544831623E-1 1.2266842009E-1
3.4911000000E2 -6.9023962267E-1 -6.9419705349E-1 1.2813267887E-1
3.4912000000E2 -6.9717576156E-1 -6.9289109136E-1 1.3360941197E-1
3.4913000000E2 -7.0409859422E-1 -6.9153030878E-1 1.3909779568E-1
3.4914000000E2 -7.1100757195E-1 -6.9011459300E-1 1.4459699689E-1
3.4915000000E2 -7.1790214494E-1 -6.8864383961E-1 1.5010617328E-1
3.4916000000E2 -7.2478176237E-1 -6.8711795270E-1 1.5562447351E-1
3.4917000000E2 -7.3164587250E-1 -6.8553684489E-1 1.6115103739E-1
3.4918000000E2 -7.3849392277E-1 -6.8390043744E-1 1.6668499613E-1
3.4919000000E2 -7.4532535985E-1 -6.8220866035E-1 1.7222547250E-1
3.4920000000E2 -7.5213962977E-1 -6.8046145242E-1 1.7777158105E-1
3.4921000000E2 -7.5893617798E-1 -6.7865876133E-1 1.8332242835E-1
3.4922000000E2 -7.6571444944E-1 -6.7680054376E-1 1.8887711316E-1
3.4923000000E2 -7.7247388872E-1 -6.7488676541E-1 1.9443472674E-1
3.4924000000E2 -7.7921394011E-1 -6.7291740110E-1 1.9999435300E-1
3.4925000000E2 -7.8593404764E-1 -6.7089243487E-1 2.0555506880E-1
3.4926000000E2 -7.9263365528E-1 -6.6881185999E-1 2.1111594414E-1
3.4927000000E2 -7.9931220694E-1 -6.6667567907E-1 2.1667604247E-1
3.4928000000E2 -8.0596914660E-1 -6.6448390414E-1 2.2223442088E-1
3.4929000000E2 -8.1260391842E-1 -6.6223655664E-1 2.2779013043E-1
3.4930000000E2 -8.1921596679E-1 -6.5993366756E-1 2.3334221635E-1
3.4931000000E2 -8.2580473648E-1 -6.5757527746E-1 2.3888971836E-1
3.4932000000E2 -8.3236967269E-1 -6.5516143651E-1 2.4443167089E-1
3.4933000000E2 -8.3891022118E-1 -6.5269220458E-1 2.4996710342E-1
3.4934000000E2 -8.4542582835E-1 -6.5016765124E-1 2.5549504074E-1
3.4935000000E2 -8.5191594132E-1 -6.4758785585E-1 2.6101450321E-1
3.4936000000E2 -8.5838000807E-1 -6.4495290759E-1 2.6652450711E-1
3.4937000000E2 -8.6481747752E-1 -6.4226290549E-1 2.7202406487E-1
3.4938000000E2 -8.7122779959E-1 -6.3951795845E-1 2.7751218544E-1
3.4939000000E2 -8.7761042538E-1 -6.3671818533E-1 2.8298787455E-1
3.4940000000E2 -8.8396480718E-1 -6.3386371492E-1 2.8845013503E-1
3.4941000000E2 -8.9029039865E-1 -6.3095468601E-1 2.9389796714E-1
3.4942000000E2 -8.9658665486E-1 -6.2799124738E-1 2.9933036887E-1
3.4943000000E2 -9.0285303242E-1 -6.2497355787E-1 3.0474633627E-1
3.4944000000E2 -9.0908898957E-1 -6.2190178633E-1 3.1014486375E-1
3.4945000000E2 -9.1529398630E-1 -6.1877611169E-1 3.1552494446E-1
3.4946000000E2 -9.2146748440E-1 -6.1559672297E-1 3.2088557058E-1
3.4947000000E2 -9.2760894762E-1 -6.1236381923E-1 3.2622573364E-1
3.4948000000E2 -9.3371784176E-1 -6.0907760965E-1 3.3154442492E-1
3.4949000000E2 -9.3979363473E-1 -6.0573831349E-1 3.3684063573E-1
3.4950000000E2 -9.4583579668E-1 -6.0234616009E-1 3.4211335776E-1
3.4951000000E2 -9.5184380012E-1 -5.9890138887E-1 3.4736158345E-1
3.4952000000E2 -9.5781711998E-1 -5.9540424933E-1 3.5258430634E-1
3.4953000000E2 -9.6375523374E-1 -5.9185500102E-1 3.5778052136E-1
3.4954000000E2 -9.6965762151E-1 -5.8825391353E-1 3.6294922526E-1
3.4955000000E2 -9.7552376615E-1 -5.8460126648E-1 3.6808941690E-1
3.4956000000E2 -9.8135315336E-1 -5.8089734949E-1 3.7320009764E-1
3.4957000000E2 -9.8714527179E-1 -5.7714246215E-1 3.7828027167E-1
3.4958000000E2 -9.9289961311E-1 -5.7333691400E-1 3.8332894640E-1
3.4959000000E2 -9.9861567214E-1 -5.6948102449E-1 3.8834513275E-1
3.4960000000E2 -1.0042929470E0 -5.6557512293E-1 3.9332784561E-1
3.4961000000E2 -1.0099309389E0 -5.6161954848E-1 3.9827610408E-1
3.4962000000E2 -1.0155291529E0 -5.5761465009E-1 4.0318893194E-1
3.4963000000E2 -1.0210870973E0 -5.5356078642E-1 4.0806535791E-1
3.4964000000E2 -1.0266042840E0 -5.4945832585E-1 4.1290441608E-1
3.4965000000E2 -1.0320802288E0 -5.4530764639E-1 4.1770514624E-1
3.4966000000E2 -1.0375144513E0 -5.4110913561E-1 4.2246659423E-1
3.4967000000E2 -1.0429064749E0 -5.3686319061E-1 4.2718781231E-1
3.4968000000E2 -1.0482558270E0 -5.3257021792E-1 4.3186785951E-1
3.4969000000E2 -1.0535620394E0 -5.2823063347E-1 4.3650580200E-1
3.4970000000E2 -1.0588246476E0 -5.2384486246E-1 4.4110071340E-1
3.4971000000E2 -1.0640431920E0 -5.1941333937E-1 4.4565167519E-1
3.4972000000E2 -1.0692172168E0 -5.1493650777E-1 4.5015777702E-1
3.4973000000E2 -1.0743462711E0 -5.1041482035E-1 4.5461811707E-1
3.4974000000E2 -1.0794299084E0 -5.0584873874E-1 4.5903180240E-1
3.4975000000E2 -1.0844676868E0 -5.0123873347E-1 4.6339794930E-1
3.4976000000E2 -1.0894591693E0 -4.9658528388E-1 4.6771568359E-1
3.4977000000E2 -1.0944039235E0 -4.9188887798E-1 4.7198414103E-1
3.4978000000E2 -1.0993015222E0 -4.8715001239E-1 4.7620246759E-1
3.4979000000E2 -1.1041515430E0 -4.8236919223E-1 4.8036981982E-1
3.4980000000E2 -1.1089535688E0 -4.7754693100E-1 4.8448536516E-1
3.4981000000E2 -1.1137071873E0 -4.7268375046E-1 4.8854828229E-1
3.4982000000E2 -1.1184119918E0 -4.6778018057E-1 4.9255776142E-1
3.4983000000E2 -1.1230675809E0 -4.6283675929E-1 4.9651300464E-1
3.4984000000E2 -1.1276735584E0 -4.5785403253E-1 5.0041322619E-1
3.4985000000E2 -1.1322295338E0 -4.5283255400E-1 5.0425765282E-1
3.4986000000E2 -1.1367351221E0 -4.4777288508E-1 5.0804552406E-1
3.4987000000E2 -1.1411899440E0 -4.4267559471E-1 5.1177609256E-1
3.4988000000E2 -1.1455936258E0 -4.3754125921E-1 5.1544862432E-1
3.4989000000E2 -1.1499457996E0 -4.3237046221E-1 5.1906239903E-1
3.4990000000E2 -1.1542461036E0 -4.2716379447E-1 5.2261671037E-1
3.4991000000E2 -1.1584941816E0 -4.2192185376E-1 5.2611086621E-1
3.4992000000E2 -1.1626896838E0 -4.1664524468E-1 5.2954418900E-1
3.4993000000E2 -1.1668322661E0 -4.1133457857E-1 5.3291601591E-1
3.4994000000E2 -1.1709215907E0 -4.0599047330E-1 5.3622569921E-1
3.4995000000E2 -1.1749573261E0 -4.0061355318E-1 5.3947260645E-1
3.4996000000E2 -1.1789391470E0 -3.9520444875E-1 5.4265612072E-1
3.4997000000E2 -1.1828667343E0 -3.8976379666E-1 5.4577564093E-1
3.4998000000E2 -1.1867397755E0 -3.8429223950E-1 5.4883058200E-1
3.4999000000E2 -1.1905579644E0 -3.7879042564E-1 5.5182037514E-1
3.5000000000E2 -1.1943210014E0 -3.7325900904E-1 5.5474446802E-1
3.5001000000E2 -1.1980285935E0 -3.6769864915E-1 5.5760232501E-1
3.5002000000E2 -1.2016804542E0 -3.6211001065E-1 5.6039342741E-1
3.5003000000E2 -1.2052763037E0 -3.5649376338E-1 5.6311727361E-1
3.5004000000E2 -1.2088158689E0 -3.5085058209E-1 5.6577337933E-1
3.5005000000E2 -1.2122988837E0 -3.4518114629E-1 5.6836127774E-1
3.5006000000E2 -1.2157250884E0 -3.3948614010E-1 5.7088051971E-1
3.5007000000E2 -1.2190942306E0 -3.3376625204E-1 5.7333067396E-1
3.5008000000E2 -1.2224060644E0 -3.2802217486E-1 5.7571132718E-1
3.5009000000E2 -1.2256603512E0 -3.2225460536E-1 5.7802208423E-1
3.5010000000E2 -1.2288568591E0 -3.1646424421E-1 5.8026256829E-1
3.5011000000E2 -1.2319953635E0 -3.1065179578E-1 5.8243242096E-1
3.5012000000E2 -1.2350756466E0 -3.0481796792E-1 5.8453130243E-1
3.5013000000E2 -1.2380974978E0 -2.9896347180E-1 5.8655889157E-1
3.5014000000E2 -1.2410607136E0 -2.9308902172E-1 5.8851488608E-1
3.5015000000E2 -1.2439650978E0 -2.8719533492E-1 5.9039900254E-1
3.5016000000E2 -1.2468104612E0 -2.8128313139E-1 5.9221097656E-1
3.5017000000E2 -1.2495966219E0 -2.7535313367E-1 5.9395056285E-1
3.5018000000E2 -1.2523234053E0 -2.6940606667E-1 5.9561753529E-1
3.5019000000E2 -1.2549906438E0 -2.6344265748E-1 5.9721168699E-1
3.5020000000E2 -1.2575981773E0 -2.5746363516E-1 5.9873283039E-1
3.5021000000E2 -1.2601458531E0 -2.5146973057E-1 6.0018079727E-1
3.5022000000E2 -1.2626335255E0 -2.4546167616E-1 6.0155543882E-1
3.5023000000E2 -1.2650610564E0 -2.3944020579E-1 6.0285662568E-1
3.5024000000E2 -1.2674283150E0 -2.3340605450E-1 6.0408424792E-1
3.5025000000E2 -1.2697351776E0 -2.2735995837E-1 6.0523821512E-1
3.5026000000E2 -1.2719815283E0 -2.2130265428E-1 6.0631845634E-1
3.5027000000E2 -1.2741672582E0 -2.1523487975E-1 6.0732492013E-1
3.5028000000E2 -1.2762922659E0 -2.0915737270E-1 6.0825757450E-1
3.5029000000E2 -1.2783564575E0 -2.0307087131E-1 6.0911640694E-1
3.5030000000E2 -1.2803597463E0 -1.9697611377E-1 6.0990142436E-1
3.5031000000E2 -1.2823020531E0 -1.9087383814E-1 6.1061265307E-1
3.5032000000E2 -1.2841833060E0 -1.8476478211E-1 6.1125013873E-1
3.5033000000E2 -1.2860034406E0 -1.7864968284E-1 6.1181394630E-1
3.5034000000E2 -1.2877623996E0 -1.7252927674E-1 6.1230415997E-1
3.5035000000E2 -1.2894601335E0 -1.6640429930E-1 6.1272088308E-1
3.5036000000E2 -1.2910965997E0 -1.6027548490E-1 6.1306423808E-1
3.5037000000E2 -1.2926717632E0 -1.5414356659E-1 6.1333436641E-1
3.5038000000E2 -1.2941855962E0 -1.4800927594E-1 6.1353142839E-1
3.5039000000E2 -1.2956380783E0 -1.4187334282E-1 6.1365560315E-1
3.5040000000E2 -1.2970291963E0 -1.3573649522E-1 6.1370708850E-1
3.5041000000E2 -1.2983589445E0 -1.2959945908E-1 6.1368610080E-1
3.5042000000E2 -1.2996273241E0 -1.2346295810E-1 6.1359287486E-1
3.5043000000E2 -1.3008343437E0 -1.1732771352E-1 6.1342766377E-1
3.5044000000E2 -1.3019800192E0 -1.1119444400E-1 6.1319073875E-1
3.5045000000E2 -1.3030643736E0 -1.0506386538E-1 6.1288238905E-1
3.5046000000E2 -1.3040874368E0 -9.8936690553E-2 6.1250292172E-1
3.5047000000E2 -1.3050492463E0 -9.2813629241E-2 6.1205266150E-1
3.5048000000E2 -1.3059498462E0 -8.6695387849E-2 6.1153195061E-1
3.5049000000E2 -1.3067892880E0 -8.0582669279E-2 6.1094114857E-1
3.5050000000E2 -1.3075676300E0 -7.4476172763E-2 6.1028063201E-1
3.5051000000E2 -1.3082849377E0 -6.8376593689E-2 6.0955079450E-1
3.5052000000E2 -1.3089412832E0 -6.2284623433E-2 6.0875204630E-1
3.5053000000E2 -1.3095367458E0 -5.6200949196E-2 6.0788481420E-1
3.5054000000E2 -1.3100714114E0 -5.0126253835E-2 6.0694954124E-1
3.5055000000E2 -1.3105453731E0 -4.4061215708E-2 6.0594668655E-1
3.5056000000E2 -1.3109587302E0 -3.8006508506E-2 6.0487672507E-1
3.5057000000E2 -1.3113115893E0 -3.1962801103E-2 6.0374014735E-1
3.5058000000E2 -1.3116040632E0 -2.5930757397E-2 6.0253745928E-1
3.5059000000E2 -1.3118362716E0 -1.9911036160E-2 6.0126918186E-1
3.5060000000E2 -1.3120083406E0 -1.3904290887E-2 5.9993585093E-1
3.5061000000E2 -1.3121204030E0 -7.9111696462E-3 5.9853801693E-1
3.5062000000E2 -1.3121725978E0 -1.9323149399E-3 5.9707624461E-1
3.5063000000E2 -1.3121650706E0 4.0316364422E-3 5.9555111280E-1
3.5064000000E2 -1.3120979733E0 9.9800535606E-3 5.9396321407E-1
3.5065000000E2 -1.3119714640E0 1.5912311463E-2 5.9231315454E-1
3.5066000000E2 -1.3117857071E0 2.1827791316E-2 5.9060155351E-1
3.5067000000E2 -1.3115408732E0 2.7725880541E-2 5.8882904321E-1
3.5068000000E2 -1.3112371389E0 3.3605972936E-2 5.8699626852E-1
3.5069000000E2 -1.3108746869E0 3.9467468804E-2 5.8510388666E-1
3.5070000000E2 -1.3104537057E0 4.5309775076E-2 5.8315256686E-1
3.5071000000E2 -1.3099743900E0 5.1132305428E-2 5.8114299013E-1
3.5072000000E2 -1.3094369402E0 5.6934480396E-2 5.7907584886E-1
3.5073000000E2 -1.3088415622E0 6.2715727491E-2 5.7695184659E-1
3.5074000000E2 -1.3081884681E0 6.8475481311E-2 5.7477169765E-1
3.5075000000E2 -1.3074778752E0 7.4213183640E-2 5.7253612684E-1
3.5076000000E2 -1.3067100066E0 7.9928283560E-2 5.7024586916E-1
3.5077000000E2 -1.3058850906E0 8.5620237545E-2 5.6790166942E-1
3.5078000000E2 -1.3050033613E0 9.1288509562E-2 5.6550428198E-1
3.5079000000E2 -1.3040650577E0 9.6932571162E-2 5.6305447038E-1
3.5080000000E2 -1.3030704244E0 1.0255190157E-1 5.6055300703E-1
3.5081000000E2 -1.3020197109E0 1.0814598778E-1 5.5800067287E-1
3.5082000000E2 -1.3009131721E0 1.1371432463E-1 5.5539825708E-1
3.5083000000E2 -1.2997510676E0 1.1925641488E-1 5.5274655666E-1
3.5084000000E2 -1.2985336621E0 1.2477176930E-1 5.5004637622E-1
3.5085000000E2 -1.2972612251E0 1.3025990673E-1 5.4729852751E-1
3.5086000000E2 -1.2959340310E0 1.3572035417E-1 5.4450382921E-1
3.5087000000E2 -1.2945523587E0 1.4115264684E-1 5.4166310652E-1
3.5088000000E2 -1.2931164919E0 1.4655632822E-1 5.3877719082E-1
3.5089000000E2 -1.2916267187E0 1.5193095016E-1 5.3584691939E-1
3.5090000000E2 -1.2900833316E0 1.5727607287E-1 5.3287313503E-1
3.5091000000E2 -1.2884866276E0 1.6259126505E-1 5.2985668574E-1
3.5092000000E2 -1.2868369080E0 1.6787610387E-1 5.2679842438E-1
3.5093000000E2 -1.2851344781E0 1.7313017508E-1 5.2369920834E-1
3.5094000000E2 -1.2833796474E0 1.7835307299E-1 5.2055989921E-1
3.5095000000E2 -1.2815727295E0 1.8354440057E-1 5.1738136245E-1
3.5096000000E2 -1.2797140418E0 1.8870376945E-1 5.1416446704E-1
3.5097000000E2 -1.2778039056E0 1.9383079997E-1 5.1091008516E-1
3.5098000000E2 -1.2758426461E0 1.9892512119E-1 5.0761909189E-1
3.5099000000E2 -1.2738305918E0 2.0398637096E-1 5.0429236483E-1
3.5100000000E2 -1.2717680752E0 2.0901419588E-1 5.0093078383E-1
3.5101000000E2 -1.2696554319E0 2.1400825139E-1 4.9753523062E-1
3.5102000000E2 -1.2674930014E0 2.1896820175E-1 4.9410658852E-1
3.5103000000E2 -1.2652811260E0 2.2389372002E-1 4.9064574212E-1
3.5104000000E2 -1.2630201515E0 2.2878448818E-1 4.8715357695E-1
3.5105000000E2 -1.2607104269E0 2.3364019700E-1 4.8363097919E-1
3.5106000000E2 -1.2583523041E0 2.3846054615E-1 4.8007883531E-1
3.5107000000E2 -1.2559461380E0 2.4324524417E-1 4.7649803184E-1
3.5108000000E2 -1.2534922863E0 2.4799400844E-1 4.7288945499E-1
3.5109000000E2 -1.2509911097E0 2.5270656521E-1 4.6925399039E-1
3.5110000000E2 -1.2484429715E0 2.5738264960E-1 4.6559252281E-1
3.5111000000E2 -1.2458482375E0 2.6202200555E-1 4.6190593580E-1
3.5112000000E2 -1.2432072761E0 2.6662438583E-1 4.5819511146E-1
3.5113000000E2 -1.2405204582E0 2.7118955203E-1 4.5446093012E-1
3.5114000000E2 -1.2377881570E0 2.7571727455E-1 4.5070427010E-1
3.5115000000E2 -1.2350107478E0 2.8020733253E-1 4.4692600735E-1
3.5116000000E2 -1.2321886083E0 2.8465951388E-1 4.4312701525E-1
3.5117000000E2 -1.2293221182E0 2.8907361523E-1 4.3930816433E-1
3.5118000000E2 -1.2264116592E0 2.9344944189E-1 4.3547032194E-1
3.5119000000E2 -1.2234576148E0 2.9778680785E-1 4.3161435207E-1
3.5120000000E2 -1.2204603705E0 3.0208553569E-1 4.2774111503E-1
3.5121000000E2 -1.2174203135E0 3.0634545661E-1 4.2385146722E-1
3.5122000000E2 -1.2143378324E0 3.1056641034E-1 4.1994626090E-1
3.5123000000E2 -1.2112133177E0 3.1474824511E-1 4.1602634390E-1
3.5124000000E2 -1.2080471612E0 3.1889081762E-1 4.1209255941E-1
3.5125000000E2 -1.2048397562E0 3.2299399295E-1 4.0814574575E-1
3.5126000000E2 -1.2015914972E0 3.2705764459E-1 4.0418673611E-1
3.5127000000E2 -1.1983027799E0 3.3108165429E-1 4.0021635837E-1
3.5128000000E2 -1.1949740014E0 3.3506591208E-1 3.9623543481E-1
3.5129000000E2 -1.1916055595E0 3.3901031618E-1 3.9224478197E-1
3.5130000000E2 -1.1881978533E0 3.4291477295E-1 3.8824521039E-1
3.5131000000E2 -1.1847512826E0 3.4677919683E-1 3.8423752442E-1
3.5132000000E2 -1.1812662481E0 3.5060351027E-1 3.8022252204E-1
3.5133000000E2 -1.1777431513E0 3.5438764368E-1 3.7620099460E-1
3.5134000000E2 -1.1741823941E0 3.5813153533E-1 3.7217372672E-1
3.5135000000E2 -1.1705843793E0 3.6183513134E-1 3.6814149603E-1
3.5136000000E2 -1.1669495100E0 3.6549838554E-1 3.6410507302E-1
3.5137000000E2 -1.1632781899E0 3.6912125945E-1 3.6006522088E-1
3.5138000000E2 -1.1595708229E0 3.7270372219E-1 3.5602269532E-1
3.5139000000E2 -1.1558278132E0 3.7624575039E-1 3.5197824438E-1
3.5140000000E2 -1.1520495652E0 3.7974732815E-1 3.4793260831E-1
3.5141000000E2 -1.1482364835E0 3.8320844691E-1 3.4388651939E-1
3.5142000000E2 -1.1443889727E0 3.8662910540E-1 3.3984070182E-1
3.5143000000E2 -1.1405074373E0 3.9000930958E-1 3.3579587153E-1
3.5144000000E2 -1.1365922820E0 3.9334907249E-1 3.3175273607E-1
3.5145000000E2 -1.1326439109E0 3.9664841426E-1 3.2771199447E-1
3.5146000000E2 -1.1286627281E0 3.9990736192E-1 3.2367433714E-1
3.5147000000E2 -1.1246491376E0 4.0312594939E-1 3.1964044569E-1
3.5148000000E2 -1.1206035426E0 4.0630421737E-1 3.1561099289E-1
3.5149000000E2 -1.1165263463E0 4.0944221324E-1 3.1158664250E-1
3.5150000000E2 -1.1124179510E0 4.1253999098E-1 3.0756804919E-1
3.5151000000E2 -1.1082787587E0 4.1559761107E-1 3.0355585844E-1
3.5152000000E2 -1.1041091707E0 4.1861514040E-1 2.9955070645E-1
3.5153000000E2 -1.0999095875E0 4.2159265220E-1 2.9555322003E-1
3.5154000000E2 -1.0956804090E0 4.2453022590E-1 2.9156401653E-1
3.5155000000E2 -1.0914220341E0 4.2742794707E-1 2.8758370378E-1
3.5156000000E2 -1.0871348611E0 4.3028590733E-1 2.8361287998E-1
3.5157000000E2 -1.0828192870E0 4.3310420422E-1 2.7965213365E-1
3.5158000000E2 -1.0784757080E0 4.3588294112E-1 2.7570204357E-1
3.5159000000E2 -1.0741045193E0 4.3862222717E-1 2.7176317871E-1
3.5160000000E2 -1.0697061149E0 4.4132217715E-1 2.6783609818E-1
3.5161000000E2 -1.0652808875E0 4.4398291137E-1 2.6392135120E-1
3.5162000000E2 -1.0608292288E0 4.4660455561E-1 2.6001947701E-1
3.5163000000E2 -1.0563515290E0 4.4918724098E-1 2.5613100488E-1
3.5164000000E2 -1.0518481773E0 4.5173110385E-1 2.5225645404E-1
3.5165000000E2 -1.0473195611E0 4.5423628574E-1 2.4839633369E-1
3.5166000000E2 -1.0427660666E0 4.5670293320E-1 2.4455114290E-1
