1
4.1404000000E2 -7.8456007526E-1 4.9879323249E-1 1.1044019427E-1
4.1405000000E2 -7.7956725921E-1 4.9986532920E-1 1.0325034121E-1
4.1406000000E2 -7.7456404644E-1 5.0086526368E-1 9.6002421185E-2
4.1407000000E2 -7.6955116115E-1 5.0179246834E-1 8.8699342268E-2
4.1408000000E2 -7.6452933310E-1 5.0264640473E-1 8.1344027856E-2
4.1409000000E2 -7.5949929727E-1 5.0342656371E-1 7.3939415110E-2
4.1410000000E2 -7.5446179362E-1 5.0413246555E-1 6.6488453376E-2
4.1411000000E2 -7.4941756678E-1 5.0476366007E-1 5.8994102577E-2
4.1412000000E2 -7.4436736573E-1 5.0531972675E-1 5.1459331602E-2
4.1413000000E2 -7.3931194354E-1 5.0580027476E-1 4.3887116669E-2
4.1414000000E2 -7.3425205704E-1 5.0620494308E-1 3.6280439676E-2
4.1415000000E2 -7.2918846655E-1 5.0653340053E-1 2.8642286546E-2
4.1416000000E2 -7.2412193555E-1 5.0678534578E-1 2.0975645555E-2
4.1417000000E2 -7.1905323042E-1 5.0696050741E-1 1.3283505662E-2
4.1418000000E2 -7.1398312009E-1 5.0705864387E-1 5.5688548186E-3
4.1419000000E2 -7.0891237580E-1 5.0707954350E-1 -2.1653217074E-3
4.1420000000E2 -7.0384177077E-1 5.0702302446E-1 -9.9160430256E-3
4.1421000000E2 -6.9877207987E-1 5.0688893469E-1 -1.7680334307E-2
4.1422000000E2 -6.9370407941E-1 5.0667715185E-1 -2.5455228473E-2
4.1423000000E2 -6.8863854675E-1 5.0638758323E-1 -3.3237767870E-2
4.1424000000E2 -6.8357626005E-1 5.0602016564E-1 -4.1025005954E-2
4.1425000000E2 -6.7851799799E-1 5.0557486532E-1 -4.8814008952E-2
4.1426000000E2 -6.7346453943E-1 5.0505167776E-1 -5.6601857520E-2
4.1427000000E2 -6.6841666315E-1 5.0445062758E-1 -6.4385648397E-2
4.1428000000E2 -6.6337514758E-1 5.0377176837E-1 -7.2162496031E-2
4.1429000000E2 -6.5834077045E-1 5.0301518247E-1 -7.9929534199E-2
4.1430000000E2 -6.5331430856E-1 5.0218098080E-1 -8.7683917612E-2
4.1431000000E2 -6.4829653745E-1 5.0126930262E-1 -9.5422823494E-2
4.1432000000E2 -6.4328823116E-1 5.0028031532E-1 -1.0314345315E-1
4.1433000000E2 -6.3829016193E-1 4.9921421418E-1 -1.1084303349E-1
4.1434000000E2 -6.3330309992E-1 4.9807122205E-1 -1.1851881858E-1
4.1435000000E2 -6.2832781293E-1 4.9685158915E-1 -1.2616809110E-1
4.1436000000E2 -6.2336506614E-1 4.9555559272E-1 -1.3378816380E-1
4.1437000000E2 -6.1841562185E-1 4.9418353674E-1 -1.4137638100E-1
4.1438000000E2 -6.1348023918E-1 4.9273575159E-1 -1.4893011991E-1
4.1439000000E2 -6.0855967385E-1 4.9121259373E-1 -1.5644679206E-1
4.1440000000E2 -6.0365467787E-1 4.8961444534E-1 -1.6392384465E-1
4.1441000000E2 -5.9876599935E-1 4.8794171398E-1 -1.7135876181E-1
4.1442000000E2 -5.9389438219E-1 4.8619483217E-1 -1.7874906591E-1
4.1443000000E2 -5.8904056586E-1 4.8437425706E-1 -1.8609231877E-1
4.1444000000E2 -5.8420528513E-1 4.8248046998E-1 -1.9338612291E-1
4.1445000000E2 -5.7938926989E-1 4.8051397606E-1 -2.0062812264E-1
4.1446000000E2 -5.7459324483E-1 4.7847530377E-1 -2.0781600522E-1
4.1447000000E2 -5.6981792928E-1 4.7636500454E-1 -2.1494750195E-1
4.1448000000E2 -5.6506403694E-1 4.7418365227E-1 -2.2202038917E-1
4.1449000000E2 -5.6033227569E-1 4.7193184289E-1 -2.2903248928E-1
4.1450000000E2 -5.5562334732E-1 4.6961019390E-1 -2.3598167170E-1
4.1451000000E2 -5.5093794739E-1 4.6721934390E-1 -2.4286585375E-1
4.1452000000E2 -5.4627676494E-1 4.6475995206E-1 -2.4968300154E-1
4.1453000000E2 -5.4164048236E-1 4.6223269772E-1 -2.5643113076E-1
4.1454000000E2 -5.3702977515E-1 4.5963827980E-1 -2.6310830749E-1
4.1455000000E2 -5.3244531172E-1 4.5697741633E-1 -2.6971264889E-1
4.1456000000E2 -5.2788775323E-1 4.5425084397E-1 -2.7624232388E-1
4.1457000000E2 -5.2335775339E-1 4.5145931741E-1 -2.8269555382E-1
4.1458000000E2 -5.1885595828E-1 4.4860360891E-1 -2.8907061303E-1
4.1459000000E2 -5.1438300617E-1 4.4568450776E-1 -2.9536582937E-1
4.1460000000E2 -5.0993952740E-1 4.4270281971E-1 -3.0157958473E-1
4.1461000000E2 -5.0552614412E-1 4.3965936645E-1 -3.0771031545E-1
4.1462000000E2 -5.0114347026E-1 4.3655498506E-1 -3.1375651272E-1
4.1463000000E2 -4.9679211126E-1 4.3339052746E-1 -3.1971672296E-1
4.1464000000E2 -4.9247266400E-1 4.3016685986E-1 -3.2558954807E-1
4.1465000000E2 -4.8818571664E-1 4.2688486221E-1 -3.3137364572E-1
4.1466000000E2 -4.8393184846E-1 4.2354542759E-1 -3.3706772955E-1
4.1467000000E2 -4.7971162977E-1 4.2014946175E-1 -3.4267056932E-1
4.1468000000E2 -4.7552562176E-1 4.1669788244E-1 -3.4818099103E-1
4.1469000000E2 -4.7137437639E-1 4.1319161893E-1 -3.5359787700E-1
4.1470000000E2 -4.6725843629E-1 4.0963161140E-1 -3.5892016584E-1
4.1471000000E2 -4.6317833462E-1 4.0601881038E-1 -3.6414685251E-1
4.1472000000E2 -4.5913459500E-1 4.0235417621E-1 -3.6927698819E-1
4.1473000000E2 -4.5512773142E-1 3.9863867847E-1 -3.7430968018E-1
4.1474000000E2 -4.5115824811E-1 3.9487329540E-1 -3.7924409177E-1
4.1475000000E2 -4.4722663949E-1 3.9105901338E-1 -3.8407944202E-1
4.1476000000E2 -4.4333339009E-1 3.8719682631E-1 -3.8881500553E-1
4.1477000000E2 -4.3947897446E-1 3.8328773514E-1 -3.9345011218E-1
4.1478000000E2 -4.3566385710E-1 3.7933274724E-1 -3.9798414677E-1
4.1479000000E2 -4.3188849244E-1 3.7533287590E-1 -4.0241654870E-1
4.1480000000E2 -4.2815332473E-1 3.7128913977E-1 -4.0674681156E-1
4.1481000000E2 -4.2445878801E-1 3.6720256232E-1 -4.1097448269E-1
4.1482000000E2 -4.2080530607E-1 3.6307417132E-1 -4.1509916274E-1
4.1483000000E2 -4.1719329242E-1 3.5890499826E-1 -4.1912050512E-1
4.1484000000E2 -4.1362315022E-1 3.5469607791E-1 -4.2303821550E-1
4.1485000000E2 -4.1009527227E-1 3.5044844771E-1 -4.2685205122E-1
4.1486000000E2 -4.0661004099E-1 3.4616314732E-1 -4.3056182069E-1
4.1487000000E2 -4.0316782841E-1 3.4184121807E-1 -4.3416738276E-1
4.1488000000E2 -3.9976899612E-1 3.3748370248E-1 -4.3766864605E-1
4.1489000000E2 -3.9641389529E-1 3.3309164379E-1 -4.4106556824E-1
4.1490000000E2 -3.9310286666E-1 3.2866608540E-1 -4.4435815539E-1
4.1491000000E2 -3.8983624053E-1 3.2420807047E-1 -4.4754646113E-1
4.1492000000E2 -3.8661433677E-1 3.1971864140E-1 -4.5063058597E-1
4.1493000000E2 -3.8343746483E-1 3.1519883938E-1 -4.5361067641E-1
4.1494000000E2 -3.8030592378E-1 3.1064970392E-1 -4.5648692419E-1
4.1495000000E2 -3.7722000226E-1 3.0607227243E-1 -4.5925956543E-1
4.1496000000E2 -3.7417997859E-1 3.0146757974E-1 -4.6192887972E-1
4.1497000000E2 -3.7118612073E-1 2.9683665772E-1 -4.6449518932E-1
4.1498000000E2 -3.6823868634E-1 2.9218053479E-1 -4.6695885820E-1
4.1499000000E2 -3.6533792281E-1 2.8750023560E-1 -4.6932029112E-1
4.1500000000E2 -3.6248406732E-1 2.8279678051E-1 -4.7157993275E-1
4.1501000000E2 -3.5967734685E-1 2.7807118532E-1 -4.7373826665E-1
4.1502000000E2 -3.5691797824E-1 2.7332446076E-1 -4.7579581436E-1
4.1503000000E2 -3.5420616826E-1 2.6855761223E-1 -4.7775313443E-1
4.1504000000E2 -3.5154211365E-1 2.6377163935E-1 -4.7961082138E-1
4.1505000000E2 -3.4892600117E-1 2.5896753565E-1 -4.8136950475E-1
4.1506000000E2 -3.4635800769E-1 2.5414628821E-1 -4.8302984811E-1
4.1507000000E2 -3.4383830022E-1 2.4930887732E-1 -4.8459254797E-1
4.1508000000E2 -3.4136703602E-1 2.4445627616E-1 -4.8605833287E-1
4.1509000000E2 -3.3894436264E-1 2.3958945049E-1 -4.8742796227E-1
4.1510000000E2 -3.3657041800E-1 2.3470935834E-1 -4.8870222553E-1
4.1511000000E2 -3.3424533048E-1 2.2981694971E-1 -4.8988194094E-1
4.1512000000E2 -3.3196921901E-1 2.2491316629E-1 -4.9096795461E-1
4.1513000000E2 -3.2974219313E-1 2.1999894120E-1 -4.9196113948E-1
4.1514000000E2 -3.2756435309E-1 2.1507519869E-1 -4.9286239424E-1
4.1515000000E2 -3.2543578993E-1 2.1014285394E-1 -4.9367264236E-1
4.1516000000E2 -3.2335658560E-1 2.0520281276E-1 -4.9439283098E-1
4.1517000000E2 -3.2132681301E-1 2.0025597142E-1 -4.9502392992E-1
4.1518000000E2 -3.1934653618E-1 1.9530321635E-1 -4.9556693064E-1
4.1519000000E2 -3.1741581028E-1 1.9034542400E-1 -4.9602284522E-1
4.1520000000E2 -3.1553468179E-1 1.8538346061E-1 -4.9639270533E-1
4.1521000000E2 -3.1370318856E-1 1.8041818202E-1 -4.9667756120E-1
4.1522000000E2 -3.1192135991E-1 1.7545043347E-1 -4.9687848065E-1
4.1523000000E2 -3.1018921680E-1 1.7048104946E-1 -4.9699654803E-1
4.1524000000E2 -3.0850677185E-1 1.6551085357E-1 -4.9703286331E-1
4.1525000000E2 -3.0687402953E-1 1.6054065832E-1 -4.9698854099E-1
4.1526000000E2 -3.0529098620E-1 1.5557126503E-1 -4.9686470921E-1
4.1527000000E2 -3.0375763030E-1 1.5060346366E-1 -4.9666250874E-1
4.1528000000E2 -3.0227394237E-1 1.4563803272E-1 -4.9638309204E-1
4.1529000000E2 -3.0083989527E-1 1.4067573915E-1 -4.9602762230E-1
4.1530000000E2 -2.9945545420E-1 1.3571733822E-1 -4.9559727252E-1
4.1531000000E2 -2.9812057689E-1 1.3076357339E-1 -4.9509322459E-1
4.1532000000E2 -2.9683521367E-1 1.2581517633E-1 -4.9451666837E-1
4.1533000000E2 -2.9559930761E-1 1.2087286671E-1 -4.9386880079E-1
4.1534000000E2 -2.9441279466E-1 1.1593735225E-1 -4.9315082501E-1
4.1535000000E2 -2.9327560370E-1 1.1100932860E-1 -4.9236394949E-1
4.1536000000E2 -2.9218765676E-1 1.0608947929E-1 -4.9150938720E-1
4.1537000000E2 -2.9114886906E-1 1.0117847573E-1 -4.9058835471E-1
4.1538000000E2 -2.9015914915E-1 9.6276977131E-2 -4.8960207146E-1
4.1539000000E2 -2.8921839908E-1 9.1385630503E-2 -4.8855175886E-1
4.1540000000E2 -2.8832651445E-1 8.6505070641E-2 -4.8743863955E-1
4.1541000000E2 -2.8748338459E-1 8.1635920106E-2 -4.8626393662E-1
4.1542000000E2 -2.8668889264E-1 7.6778789234E-2 -4.8502887285E-1
4.1543000000E2 -2.8594291571E-1 7.1934276132E-2 -4.8373466994E-1
4.1544000000E2 -2.8524532498E-1 6.7102966701E-2 -4.8238254783E-1
4.1545000000E2 -2.8459598580E-1 6.2285434653E-2 -4.8097372395E-1
4.1546000000E2 -2.8399475788E-1 5.7482241538E-2 -4.7950941255E-1
4.1547000000E2 -2.8344149535E-1 5.2693936780E-2 -4.7799082402E-1
4.1548000000E2 -2.8293604688E-1 4.7921057721E-2 -4.7641916425E-1
4.1549000000E2 -2.8247825585E-1 4.3164129666E-2 -4.7479563394E-1
4.1550000000E2 -2.8206796043E-1 3.8423665937E-2 -4.7312142804E-1
4.1551000000E2 -2.8170499371E-1 3.3700167936E-2 -4.7139773509E-1
4.1552000000E2 -2.8138918383E-1 2.8994125212E-2 -4.6962573668E-1
4.1553000000E2 -2.8112035406E-1 2.4306015528E-2 -4.6780660685E-1
4.1554000000E2 -2.8089832297E-1 1.9636304945E-2 -4.6594151154E-1
4.1555000000E2 -2.8072290451E-1 1.4985447904E-2 -4.6403160806E-1
4.1556000000E2 -2.8059390816E-1 1.0353887311E-2 -4.6207804457E-1
4.1557000000E2 -2.8051113898E-1 5.7420546342E-3 -4.6008195960E-1
4.1558000000E2 -2.8047439781E-1 1.1503700028E-3 -4.5804448154E-1
4.1559000000E2 -2.8048348131E-1 -3.4207576912E-3 -4.5596672816E-1
4.1560000000E2 -2.8053818211E-1 -7.9709306847E-3 -4.5384980623E-1
4.1561000000E2 -2.8063828892E-1 -1.2499762230E-2 -4.5169481100E-1
4.1562000000E2 -2.8078358663E-1 -1.7006876480E-2 -4.4950282587E-1
4.1563000000E2 -2.8097385640E-1 -2.1491908365E-2 -4.4727492191E-1
4.1564000000E2 -2.8120887582E-1 -2.5954503472E-2 -4.4501215756E-1
4.1565000000E2 -2.8148841895E-1 -3.0394317910E-2 -4.4271557819E-1
4.1566000000E2 -2.8181225649E-1 -3.4811018185E-2 -4.4038621582E-1
4.1567000000E2 -2.8218015582E-1 -3.9204281061E-2 -4.3802508872E-1
4.1568000000E2 -2.8259188116E-1 -4.3573793421E-2 -4.3563320116E-1
4.1569000000E2 -2.8304719362E-1 -4.7919252127E-2 -4.3321154306E-1
4.1570000000E2 -2.8354585135E-1 -5.2240363875E-2 -4.3076108971E-1
4.1571000000E2 -2.8408760959E-1 -5.6536845047E-2 -4.2828280153E-1
4.1572000000E2 -2.8467222079E-1 -6.0808421560E-2 -4.2577762380E-1
4.1573000000E2 -2.8529943471E-1 -6.5054828717E-2 -4.2324648639E-1
4.1574000000E2 -2.8596899850E-1 -6.9275811048E-2 -4.2069030357E-1
4.1575000000E2 -2.8668065678E-1 -7.3471122154E-2 -4.1810997381E-1
4.1576000000E2 -2.8743415179E-1 -7.7640524552E-2 -4.1550637952E-1
4.1577000000E2 -2.8822922338E-1 -8.1783789506E-2 -4.1288038693E-1
4.1578000000E2 -2.8906560919E-1 -8.5900696872E-2 -4.1023284589E-1
4.1579000000E2 -2.8994304469E-1 -8.9991034928E-2 -4.0756458973E-1
4.1580000000E2 -2.9086126325E-1 -9.4054600213E-2 -4.0487643507E-1
4.1581000000E2 -2.9181999627E-1 -9.8091197355E-2 -4.0216918176E-1
4.1582000000E2 -2.9281897320E-1 -1.0210063890E-1 -3.9944361271E-1
4.1583000000E2 -2.9385792170E-1 -1.0608274516E-1 -3.9670049378E-1
4.1584000000E2 -2.9493656760E-1 -1.1003734402E-1 -3.9394057374E-1
4.1585000000E2 -2.9605463511E-1 -1.1396427076E-1 -3.9116458411E-1
4.1586000000E2 -2.9721184678E-1 -1.1786336793E-1 -3.8837323916E-1
4.1587000000E2 -2.9840792363E-1 -1.2173448511E-1 -3.8556723579E-1
4.1588000000E2 -2.9964258521E-1 -1.2557747881E-1 -3.8274725352E-1
4.1589000000E2 -3.0091554967E-1 -1.2939221222E-1 -3.7991395444E-1
4.1590000000E2 -3.0222653381E-1 -1.3317855508E-1 -3.7706798318E-1
4.1591000000E2 -3.0357525316E-1 -1.3693638352E-1 -3.7420996688E-1
4.1592000000E2 -3.0496142205E-1 -1.4066557985E-1 -3.7134051519E-1
4.1593000000E2 -3.0638475364E-1 -1.4436603238E-1 -3.6846022030E-1
4.1594000000E2 -3.0784496002E-1 -1.4803763529E-1 -3.6556965688E-1
4.1595000000E2 -3.0934175224E-1 -1.5168028840E-1 -3.6266938216E-1
4.1596000000E2 -3.1087484036E-1 -1.5529389707E-1 -3.5975993593E-1
4.1597000000E2 -3.1244393354E-1 -1.5887837192E-1 -3.5684184059E-1
4.1598000000E2 -3.1404874005E-1 -1.6243362877E-1 -3.5391560118E-1
4.1599000000E2 -3.1568896736E-1 -1.6595958837E-1 -3.5098170544E-1
4.1600000000E2 -3.1736432215E-1 -1.6945617629E-1 -3.4804062386E-1
4.1601000000E2 -3.1907451039E-1 -1.7292332274E-1 -3.4509280974E-1
4.1602000000E2 -3.2081923736E-1 -1.7636096236E-1 -3.4213869931E-1
4.1603000000E2 -3.2259820772E-1 -1.7976903409E-1 -3.3917871175E-1
4.1604000000E2 -3.2441112554E-1 -1.8314748098E-1 -3.3621324931E-1
4.1605000000E2 -3.2625769432E-1 -1.8649625003E-1 -3.3324269740E-1
4.1606000000E2 -3.2813761705E-1 -1.8981529203E-1 -3.3026742469E-1
4.1607000000E2 -3.3005059626E-1 -1.9310456135E-1 -3.2728778322E-1
4.1608000000E2 -3.3199633403E-1 -1.9636401584E-1 -3.2430410847E-1
4.1609000000E2 -3.3397453204E-1 -1.9959361661E-1 -3.2131671957E-1
4.1610000000E2 -3.3598489158E-1 -2.0279332790E-1 -3.1832591932E-1
4.1611000000E2 -3.3802711361E-1 -2.0596311689E-1 -3.1533199439E-1
4.1612000000E2 -3.4010089876E-1 -2.0910295358E-1 -3.1233521540E-1
4.1613000000E2 -3.4220594740E-1 -2.1221281058E-1 -3.0933583711E-1
4.1614000000E2 -3.4434195961E-1 -2.1529266298E-1 -3.0633409853E-1
4.1615000000E2 -3.4650863523E-1 -2.1834248820E-1 -3.0333022305E-1
4.1616000000E2 -3.4870567391E-1 -2.2136226582E-1 -3.0032441863E-1
4.1617000000E2 -3.5093277508E-1 -2.2435197743E-1 -2.9731687795E-1
4.1618000000E2 -3.5318963801E-1 -2.2731160647E-1 -2.9430777853E-1
4.1619000000E2 -3.5547596180E-1 -2.3024113812E-1 -2.9129728293E-1
4.1620000000E2 -3.5779144543E-1 -2.3314055907E-1 -2.8828553890E-1
4.1621000000E2 -3.6013578771E-1 -2.3600985746E-1 -2.8527267954E-1
4.1622000000E2 -3.6250868740E-1 -2.3884902268E-1 -2.8225882351E-1
4.1623000000E2 -3.6490984310E-1 -2.4165804525E-1 -2.7924407516E-1
4.1624000000E2 -3.6733895335E-1 -2.4443691665E-1 -2.7622852472E-1
4.1625000000E2 -3.6979571660E-1 -2.4718562923E-1 -2.7321224849E-1
4.1626000000E2 -3.7227983125E-1 -2.4990417601E-1 -2.7019530903E-1
4.1627000000E2 -3.7479099559E-1 -2.5259255060E-1 -2.6717775532E-1
4.1628000000E2 -3.7732890788E-1 -2.5525074702E-1 -2.6415962298E-1
4.1629000000E2 -3.7989326631E-1 -2.5787875961E-1 -2.6114093444E-1
4.1630000000E2 -3.8248376902E-1 -2.6047658284E-1 -2.5812169910E-1
4.1631000000E2 -3.8510011409E-1 -2.6304421126E-1 -2.5510191362E-1
4.1632000000E2 -3.8774199954E-1 -2.6558163929E-1 -2.5208156200E-1
4.1633000000E2 -3.9040912336E-1 -2.6808886115E-1 -2.4906061588E-1
4.1634000000E2 -3.9310118344E-1 -2.7056587074E-1 -2.4603903465E-1
4.1635000000E2 -3.9581787764E-1 -2.7301266147E-1 -2.4301676572E-1
4.1636000000E2 -3.9855890373E-1 -2.7542922618E-1 -2.3999374470E-1
4.1637000000E2 -4.0132395943E-1 -2.7781555703E-1 -2.3696989559E-1
4.1638000000E2 -4.0411274235E-1 -2.8017164534E-1 -2.3394513099E-1
4.1639000000E2 -4.0692495003E-1 -2.8249748152E-1 -2.3091935235E-1
4.1640000000E2 -4.0976027990E-1 -2.8479305496E-1 -2.2789245010E-1
4.1641000000E2 -4.1261842927E-1 -2.8705835388E-1 -2.2486430392E-1
4.1642000000E2 -4.1549909536E-1 -2.8929336527E-1 -2.2183478294E-1
4.1643000000E2 -4.1840197521E-1 -2.9149807474E-1 -2.1880374592E-1
4.1644000000E2 -4.2132676574E-1 -2.9367246647E-1 -2.1577104151E-1
4.1645000000E2 -4.2427316369E-1 -2.9581652307E-1 -2.1273650842E-1
4.1646000000E2 -4.2724086563E-1 -2.9793022548E-1 -2.0969997567E-1
4.1647000000E2 -4.3022956793E-1 -3.0001355290E-1 -2.0666126277E-1
4.1648000000E2 -4.3323896673E-1 -3.0206648269E-1 -2.0362017997E-1
4.1649000000E2 -4.3626875795E-1 -3.0408899026E-1 -2.0057652846E-1
4.1650000000E2 -4.3931863725E-1 -3.0608104900E-1 -1.9753010057E-1
4.1651000000E2 -4.4238830001E-1 -3.0804263017E-1 -1.9448068002E-1
4.1652000000E2 -4.4547744132E-1 -3.0997370285E-1 -1.9142804213E-1
4.1653000000E2 -4.4858575595E-1 -3.1187423382E-1 -1.8837195403E-1
4.1654000000E2 -4.5171293832E-1 -3.1374418750E-1 -1.8531217488E-1
4.1655000000E2 -4.5485868249E-1 -3.1558352587E-1 -1.8224845609E-1
4.1656000000E2 -4.5802268213E-1 -3.1739220839E-1 -1.7918054157E-1
4.1657000000E2 -4.6120463049E-1 -3.1917019191E-1 -1.7610816792E-1
4.1658000000E2 -4.6440422036E-1 -3.2091743064E-1 -1.7303106465E-1
4.1659000000E2 -4.6762114410E-1 -3.2263387604E-1 -1.6994895442E-1
4.1660000000E2 -4.7085509353E-1 -3.2431947676E-1 -1.6686155328E-1
4.1661000000E2 -4.7410575997E-1 -3.2597417860E-1 -1.6376857086E-1
4.1662000000E2 -4.7737283418E-1 -3.2759792441E-1 -1.6066971061E-1
4.1663000000E2 -4.8065600632E-1 -3.2919065406E-1 -1.5756467002E-1
4.1664000000E2 -4.8395496595E-1 -3.3075230436E-1 -1.5445314087E-1
4.1665000000E2 -4.8726940199E-1 -3.3228280902E-1 -1.5133480944E-1
4.1666000000E2 -4.9059900267E-1 -3.3378209858E-1 -1.4820935673E-1
4.1667000000E2 -4.9394345550E-1 -3.3525010039E-1 -1.4507645870E-1
4.1668000000E2 -4.9730244729E-1 -3.3668673850E-1 -1.4193578651E-1
4.1669000000E2 -5.0067566402E-1 -3.3809193368E-1 -1.3878700672E-1
4.1670000000E2 -5.0406279092E-1 -3.3946560334E-1 -1.3562978157E-1
4.1671000000E2 -5.0746351233E-1 -3.4080766150E-1 -1.3246376915E-1
4.1672000000E2 -5.1087751174E-1 -3.4211801871E-1 -1.2928862370E-1
4.1673000000E2 -5.1430447173E-1 -3.4339658209E-1 -1.2610399578E-1
4.1674000000E2 -5.1774407393E-1 -3.4464325522E-1 -1.2290953257E-1
4.1675000000E2 -5.2119599899E-1 -3.4585793816E-1 -1.1970487804E-1
4.1676000000E2 -5.2465992655E-1 -3.4704052737E-1 -1.1648967324E-1
4.1677000000E2 -5.2813553518E-1 -3.4819091573E-1 -1.1326355651E-1
4.1678000000E2 -5.3162250239E-1 -3.4930899248E-1 -1.1002616375E-1
4.1679000000E2 -5.3512050454E-1 -3.5039464322E-1 -1.0677712859E-1
4.1680000000E2 -5.3862921685E-1 -3.5144774986E-1 -1.0351608274E-1
4.1681000000E2 -5.4214831333E-1 -3.5246819063E-1 -1.0024265614E-1
4.1682000000E2 -5.4567746677E-1 -3.5345584006E-1 -9.6956477231E-2
4.1683000000E2 -5.4921634866E-1 -3.5441056895E-1 -9.3657173235E-2
4.1684000000E2 -5.5276462921E-1 -3.5533224436E-1 -9.0344370360E-2
4.1685000000E2 -5.5632197728E-1 -3.5622072962E-1 -8.7017694068E-2
4.1686000000E2 -5.5988806033E-1 -3.5707588431E-1 -8.3676769324E-2
4.1687000000E2 -5.6346254441E-1 -3.5789756426E-1 -8.0321220842E-2
4.1688000000E2 -5.6704509411E-1 -3.5868562153E-1 -7.6950673349E-2
4.1689000000E2 -5.7063537253E-1 -3.5943990445E-1 -7.3564751827E-2
4.1690000000E2 -5.7423304122E-1 -3.6016025760E-1 -7.0163081782E-2
4.1691000000E2 -5.7783776017E-1 -3.6084652181E-1 -6.6745289495E-2
4.1692000000E2 -5.8144918777E-1 -3.6149853418E-1 -6.3311002286E-2
4.1693000000E2 -5.8506698075E-1 -3.6211612807E-1 -5.9859848776E-2
4.1694000000E2 -5.8869079416E-1 -3.6269913318E-1 -5.6391459151E-2
4.1695000000E2 -5.9232028134E-1 -3.6324737548E-1 -5.2905465427E-2
4.1696000000E2 -5.9595509385E-1 -3.6376067727E-1 -4.9401501721E-2
4.1697000000E2 -5.9959488148E-1 -3.6423885722E-1 -4.5879204522E-2
4.1698000000E2 -6.0323929219E-1 -3.6468173038E-1 -4.2338212958E-2
4.1699000000E2 -6.0688797206E-1 -3.6508910817E-1 -3.8778169080E-2
4.1700000000E2 -6.1054056527E-1 -3.6546079849E-1 -3.5198718130E-2
4.1701000000E2 -6.1419671407E-1 -3.6579660568E-1 -3.1599508826E-2
4.1702000000E2 -6.1785605874E-1 -3.6609633058E-1 -2.7980193644E-2
4.1703000000E2 -6.2151823754E-1 -3.6635977058E-1 -2.4340429098E-2
4.1704000000E2 -6.2518288671E-1 -3.6658671967E-1 -2.0679876029E-2
4.1705000000E2 -6.2884964039E-1 -3.6677696846E-1 -1.6998199897E-2
4.1706000000E2 -6.3251813063E-1 -3.6693030421E-1 -1.3295071066E-2
4.1707000000E2 -6.3618798732E-1 -3.6704651094E-1 -9.5701651032E-3
4.1708000000E2 -6.3985883820E-1 -3.6712536944E-1 -5.8231630755E-3
4.1709000000E2 -6.4353030878E-1 -3.6716665734E-1 -2.0537518459E-3
4.1710000000E2 -6.4720202234E-1 -3.6717014915E-1 1.7383756220E-3
4.1711000000E2 -6.5087359990E-1 -3.6713561635E-1 5.5535199607E-3
4.1712000000E2 -6.5454466017E-1 -3.6706282746E-1 9.3919750904E-3
4.1713000000E2 -6.5821481954E-1 -3.6695154805E-1 1.3254027910E-2
4.1714000000E2 -6.6188369204E-1 -3.6680154090E-1 1.7139957982E-2
4.1715000000E2 -6.6555088931E-1 -3.6661256600E-1 2.1050037221E-2
4.1716000000E2 -6.6921602058E-1 -3.6638438066E-1 2.4984529570E-2
4.1717000000E2 -6.7287869266E-1 -3.6611673959E-1 2.8943690684E-2
4.1718000000E2 -6.7653850986E-1 -3.6580939499E-1 3.2927767602E-2
4.1719000000E2 -6.8019507403E-1 -3.6546209663E-1 3.6936998424E-2
4.1720000000E2 -6.8384798450E-1 -3.6507459191E-1 4.0971611976E-2
4.1721000000E2 -6.8749683806E-1 -3.6464662603E-1 4.5031827484E-2
4.1722000000E2 -6.9114122894E-1 -3.6417794202E-1 4.9117854233E-2
4.1723000000E2 -6.9478074880E-1 -3.6366828084E-1 5.3229891232E-2
4.1724000000E2 -6.9841498669E-1 -3.6311738156E-1 5.7368126873E-2
4.1725000000E2 -7.0204352906E-1 -3.6252498137E-1 6.1532738586E-2
4.1726000000E2 -7.0566595969E-1 -3.6189081575E-1 6.5723892493E-2
4.1727000000E2 -7.0928185975E-1 -3.6121461859E-1 6.9941743060E-2
4.1728000000E2 -7.1289080771E-1 -3.6049612225E-1 7.4186432744E-2
4.1729000000E2 -7.1649237937E-1 -3.5973505776E-1 7.8458091641E-2
4.1730000000E2 -7.2008614784E-1 -3.5893115488E-1 8.2756837124E-2
4.1731000000E2 -7.2367168351E-1 -3.5808414227E-1 8.7082773491E-2
4.1732000000E2 -7.2724855406E-1 -3.5719374759E-1 9.1435991598E-2
4.1733000000E2 -7.3081632444E-1 -3.5625969768E-1 9.5816568495E-2
4.1734000000E2 -7.3437455686E-1 -3.5528171864E-1 1.0022456706E-1
4.1735000000E2 -7.3792281081E-1 -3.5425953604E-1 1.0466003564E-1
4.1736000000E2 -7.4146064300E-1 -3.5319287501E-1 1.0912300766E-1
4.1737000000E2 -7.4498760742E-1 -3.5208146042E-1 1.1361350126E-1
4.1738000000E2 -7.4850325529E-1 -3.5092501704E-1 1.1813151893E-1
4.1739000000E2 -7.5200713509E-1 -3.4972326966E-1 1.2267704714E-1
4.1740000000E2 -7.5549879253E-1 -3.4847594330E-1 1.2725005591E-1
4.1741000000E2 -7.5897777060E-1 -3.4718276336E-1 1.3185049850E-1
