1
2.9450000000E2 2.6339161312E0 5.9057022266E-1 -2.5541557797E-1
2.9451000000E2 2.6398102764E0 5.8799230160E-1 -2.6070043167E-1
2.9452000000E2 2.6456784043E0 5.8536144131E-1 -2.6600548433E-1
2.9453000000E2 2.6515199846E0 5.8267743865E-1 -2.7133099785E-1
2.9454000000E2 2.6573344850E0 5.7994008781E-1 -2.7667723408E-1
2.9455000000E2 2.6631213711E0 5.7714918040E-1 -2.8204445469E-1
2.9456000000E2 2.6688801063E0 5.7430450539E-1 -2.8743292099E-1
2.9457000000E2 2.6746101520E0 5.7140584915E-1 -2.9284289378E-1
2.9458000000E2 2.6803109675E0 5.6845299545E-1 -2.9827463318E-1
2.9459000000E2 2.6859820097E0 5.6544572545E-1 -3.0372839848E-1
2.9460000000E2 2.6916227335E0 5.6238381773E-1 -3.0920444795E-1
2.9461000000E2 2.6972325916E0 5.5926704830E-1 -3.1470303871E-1
2.9462000000E2 2.7028110343E0 5.5609519058E-1 -3.2022442649E-1
2.9463000000E2 2.7083575096E0 5.5286801546E-1 -3.2576886555E-1
2.9464000000E2 2.7138714634E0 5.4958529129E-1 -3.3133660842E-1
2.9465000000E2 2.7193523392E0 5.4624678390E-1 -3.3692790578E-1
2.9466000000E2 2.7247995780E0 5.4285225663E-1 -3.4254300625E-1
2.9467000000E2 2.7302126185E0 5.3940147034E-1 -3.4818215621E-1
2.9468000000E2 2.7355908971E0 5.3589418342E-1 -3.5384559963E-1
2.9469000000E2 2.7409338477E0 5.3233015187E-1 -3.5953357786E-1
2.9470000000E2 2.7462409018E0 5.2870912924E-1 -3.6524632948E-1
2.9471000000E2 2.7515114882E0 5.2503086675E-1 -3.7098409007E-1
2.9472000000E2 2.7567450335E0 5.2129511326E-1 -3.7674709202E-1
2.9473000000E2 2.7619409617E0 5.1750161532E-1 -3.8253556435E-1
2.9474000000E2 2.7670986940E0 5.1365011721E-1 -3.8834973251E-1
2.9475000000E2 2.7722176495E0 5.0974036097E-1 -3.9418981815E-1
2.9476000000E2 2.7772972442E0 5.0577208645E-1 -4.0005603896E-1
2.9477000000E2 2.7823368919E0 5.0174503132E-1 -4.0594860840E-1
2.9478000000E2 2.7873360036E0 4.9765893116E-1 -4.1186773556E-1
2.9479000000E2 2.7922939876E0 4.9351351947E-1 -4.1781362489E-1
2.9480000000E2 2.7972102496E0 4.8930852771E-1 -4.2378647602E-1
2.9481000000E2 2.8020841926E0 4.8504368540E-1 -4.2978648351E-1
2.9482000000E2 2.8069152168E0 4.8071872011E-1 -4.3581383666E-1
2.9483000000E2 2.8117027198E0 4.7633335756E-1 -4.4186871924E-1
2.9484000000E2 2.8164460964E0 4.7188732164E-1 -4.4795130932E-1
2.9485000000E2 2.8211447386E0 4.6738033451E-1 -4.5406177897E-1
2.9486000000E2 2.8257980356E0 4.6281211660E-1 -4.6020029410E-1
2.9487000000E2 2.8304053738E0 4.5818238675E-1 -4.6636701414E-1
2.9488000000E2 2.8349661369E0 4.5349086222E-1 -4.7256209186E-1
2.9489000000E2 2.8394797057E0 4.4873725876E-1 -4.7878567311E-1
2.9490000000E2 2.8439454580E0 4.4392129071E-1 -4.8503789654E-1
2.9491000000E2 2.8483627689E0 4.3904267105E-1 -4.9131889340E-1
2.9492000000E2 2.8527310106E0 4.3410111148E-1 -4.9762878723E-1
2.9493000000E2 2.8570495525E0 4.2909632251E-1 -5.0396769364E-1
2.9494000000E2 2.8613177608E0 4.2402801352E-1 -5.1033572001E-1
2.9495000000E2 2.8655349992E0 4.1889589286E-1 -5.1673296529E-1
2.9496000000E2 2.8697006281E0 4.1369966793E-1 -5.2315951963E-1
2.9497000000E2 2.8738140053E0 4.0843904526E-1 -5.2961546419E-1
2.9498000000E2 2.8778744853E0 4.0311373062E-1 -5.3610087082E-1
2.9499000000E2 2.8818814200E0 3.9772342910E-1 -5.4261580180E-1
2.9500000000E2 2.8858341581E0 3.9226784522E-1 -5.4916030952E-1
2.9501000000E2 2.8897320456E0 3.8674668301E-1 -5.5573443622E-1
2.9502000000E2 2.8935744252E0 3.8115964612E-1 -5.6233821368E-1
2.9503000000E2 2.8973606369E0 3.7550643794E-1 -5.6897166295E-1
2.9504000000E2 2.9010900177E0 3.6978676171E-1 -5.7563479398E-1
2.9505000000E2 2.9047619016E0 3.6400032061E-1 -5.8232760539E-1
2.9506000000E2 2.9083756194E0 3.5814681786E-1 -5.8905008411E-1
2.9507000000E2 2.9119304994E0 3.5222595692E-1 -5.9580220509E-1
2.9508000000E2 2.9154258666E0 3.4623744151E-1 -6.0258393095E-1
2.9509000000E2 2.9188610431E0 3.4018097579E-1 -6.0939521170E-1
2.9510000000E2 2.9222353481E0 3.3405626450E-1 -6.1623598436E-1
2.9511000000E2 2.9255480978E0 3.2786301304E-1 -6.2310617267E-1
2.9512000000E2 2.9287986055E0 3.2160092766E-1 -6.3000568672E-1
2.9513000000E2 2.9319861814E0 3.1526971554E-1 -6.3693442265E-1
2.9514000000E2 2.9351101331E0 3.0886908499E-1 -6.4389226223E-1
2.9515000000E2 2.9381697651E0 3.0239874557E-1 -6.5087907261E-1
2.9516000000E2 2.9411643789E0 2.9585840820E-1 -6.5789470586E-1
2.9517000000E2 2.9440932733E0 2.8924778540E-1 -6.6493899870E-1
2.9518000000E2 2.9469557441E0 2.8256659135E-1 -6.7201177206E-1
2.9519000000E2 2.9497510844E0 2.7581454212E-1 -6.7911283077E-1
2.9520000000E2 2.9524785842E0 2.6899135578E-1 -6.8624196314E-1
2.9521000000E2 2.9551375311E0 2.6209675263E-1 -6.9339894063E-1
2.9522000000E2 2.9577272096E0 2.5513045529E-1 -7.0058351742E-1
2.9523000000E2 2.9602469014E0 2.4809218895E-1 -7.0779543003E-1
2.9524000000E2 2.9626958857E0 2.4098168149E-1 -7.1503439698E-1
2.9525000000E2 2.9650734389E0 2.3379866372E-1 -7.2230011831E-1
2.9526000000E2 2.9673788346E0 2.2654286950E-1 -7.2959227525E-1
2.9527000000E2 2.9696113439E0 2.1921403599E-1 -7.3691052977E-1
2.9528000000E2 2.9717702353E0 2.1181190380E-1 -7.4425452419E-1
2.9529000000E2 2.9738547745E0 2.0433621722E-1 -7.5162388075E-1
2.9530000000E2 2.9758642249E0 1.9678672439E-1 -7.5901820123E-1
2.9531000000E2 2.9777978474E0 1.8916317756E-1 -7.6643706646E-1
2.9532000000E2 2.9796549003E0 1.8146533323E-1 -7.7388003595E-1
2.9533000000E2 2.9814346395E0 1.7369295243E-1 -7.8134664743E-1
2.9534000000E2 2.9831363186E0 1.6584580089E-1 -7.8883641642E-1
2.9535000000E2 2.9847591889E0 1.5792364931E-1 -7.9634883579E-1
2.9536000000E2 2.9863024994E0 1.4992627355E-1 -8.0388337530E-1
2.9537000000E2 2.9877654968E0 1.4185345488E-1 -8.1143948118E-1
2.9538000000E2 2.9891474257E0 1.3370498021E-1 -8.1901657566E-1
2.9539000000E2 2.9904475286E0 1.2548064236E-1 -8.2661405649E-1
2.9540000000E2 2.9916650461E0 1.1718024025E-1 -8.3423129653E-1
2.9541000000E2 2.9927992165E0 1.0880357921E-1 -8.4186764325E-1
2.9542000000E2 2.9938492764E0 1.0035047121E-1 -8.4952241825E-1
2.9543000000E2 2.9948144606E0 9.1820735104E-2 -8.5719491684E-1
2.9544000000E2 2.9956940020E0 8.3214196938E-2 -8.6488440750E-1
2.9545000000E2 2.9964871317E0 7.4530690177E-2 -8.7259013146E-1
2.9546000000E2 2.9971930795E0 6.5770056006E-2 -8.8031130218E-1
2.9547000000E2 2.9978110733E0 5.6932143600E-2 -8.8804710487E-1
2.9548000000E2 2.9983403396E0 4.8016810411E-2 -8.9579669602E-1
2.9549000000E2 2.9987801038E0 3.9023922458E-2 -9.0355920291E-1
2.9550000000E2 2.9991295896E0 2.9953354619E-2 -9.1133372309E-1
2.9551000000E2 2.9993880197E0 2.0804990933E-2 -9.1911932391E-1
2.9552000000E2 2.9995546157E0 1.1578724903E-2 -9.2691504204E-1
2.9553000000E2 2.9996285982E0 2.2744598069E-3 -9.3471988291E-1
2.9554000000E2 2.9996091866E0 -7.1078909925E-3 -9.4253282028E-1
2.9555000000E2 2.9994955999E0 -1.6568403723E-2 -9.5035279570E-1
2.9556000000E2 2.9992870561E0 -2.6107143883E-2 -9.5817871800E-1
2.9557000000E2 2.9989827727E0 -3.5724165909E-2 -9.6600946282E-1
2.9558000000E2 2.9985819666E0 -4.5419512842E-2 -9.7384387209E-1
2.9559000000E2 2.9980838545E0 -5.5193215991E-2 -9.8168075350E-1
2.9560000000E2 2.9974876526E0 -6.5045294583E-2 -9.8951888004E-1
2.9561000000E2 2.9967925773E0 -7.4975755420E-2 -9.9735698947E-1
2.9562000000E2 2.9959978446E0 -8.4984592519E-2 -1.0051937838E0
2.9563000000E2 2.9951026709E0 -9.5071786756E-2 -1.0130279289E0
2.9564000000E2 2.9941062728E0 -1.0523730550E-1 -1.0208580537E0
2.9565000000E2 2.9930078672E0 -1.1548110224E-1 -1.0286827501E0
2.9566000000E2 2.9918066717E0 -1.2580311622E-1 -1.0365005722E0
2.9567000000E2 2.9905019042E0 -1.3620327204E-1 -1.0443100358E0
2.9568000000E2 2.9890927839E0 -1.4668147931E-1 -1.0521096181E0
2.9569000000E2 2.9875785307E0 -1.5723763221E-1 -1.0598977570E0
2.9570000000E2 2.9859583656E0 -1.6787160914E-1 -1.0676728508E0
2.9571000000E2 2.9842315111E0 -1.7858327228E-1 -1.0754332575E0
2.9572000000E2 2.9823971909E0 -1.8937246723E-1 -1.0831772944E0
2.9573000000E2 2.9804546305E0 -2.0023902257E-1 -1.0909032378E0
2.9574000000E2 2.9784030571E0 -2.1118274945E-1 -1.0986093224E0
2.9575000000E2 2.9762416998E0 -2.2220344119E-1 -1.1062937407E0
2.9576000000E2 2.9739697902E0 -2.3330087283E-1 -1.1139546429E0
2.9577000000E2 2.9715865618E0 -2.4447480073E-1 -1.1215901359E0
2.9578000000E2 2.9690912509E0 -2.5572496213E-1 -1.1291982836E0
2.9579000000E2 2.9664830963E0 -2.6705107468E-1 -1.1367771057E0
2.9580000000E2 2.9637613399E0 -2.7845283608E-1 -1.1443245778E0
2.9581000000E2 2.9609252266E0 -2.8992992353E-1 -1.1518386308E0
2.9582000000E2 2.9579740048E0 -3.0148199337E-1 -1.1593171506E0
2.9583000000E2 2.9549069262E0 -3.1310868060E-1 -1.1667579774E0
2.9584000000E2 2.9517232463E0 -3.2480959839E-1 -1.1741589057E0
2.9585000000E2 2.9484222247E0 -3.3658433766E-1 -1.1815176838E0
2.9586000000E2 2.9450031251E0 -3.4843246661E-1 -1.1888320132E0
2.9587000000E2 2.9414652156E0 -3.6035353024E-1 -1.1960995487E0
2.9588000000E2 2.9378077691E0 -3.7234704988E-1 -1.2033178976E0
2.9589000000E2 2.9340300631E0 -3.8441252271E-1 -1.2104846199E0
2.9590000000E2 2.9301313805E0 -3.9654942133E-1 -1.2175972274E0
2.9591000000E2 2.9261110096E0 -4.0875719320E-1 -1.2246531839E0
2.9592000000E2 2.9219682441E0 -4.2103526023E-1 -1.2316499048E0
2.9593000000E2 2.9177023838E0 -4.3338301826E-1 -1.2385847566E0
2.9594000000E2 2.9133127347E0 -4.4579983655E-1 -1.2454550571E0
2.9595000000E2 2.9087986090E0 -4.5828505735E-1 -1.2522580748E0
2.9596000000E2 2.9041593257E0 -4.7083799535E-1 -1.2589910291E0
2.9597000000E2 2.8993942110E0 -4.8345793723E-1 -1.2656510896E0
2.9598000000E2 2.8945025981E0 -4.9614414113E-1 -1.2722353766E0
2.9599000000E2 2.8894838278E0 -5.0889583618E-1 -1.2787409603E0
2.9600000000E2 2.8843372487E0 -5.2171222197E-1 -1.2851648613E0
2.9601000000E2 2.8790622177E0 -5.3459246808E-1 -1.2915040501E0
2.9602000000E2 2.8736581000E0 -5.4753571358E-1 -1.2977554475E0
2.9603000000E2 2.8681242697E0 -5.6054106651E-1 -1.3039159239E0
2.9604000000E2 2.8624601097E0 -5.7360760340E-1 -1.3099822999E0
2.9605000000E2 2.8566650125E0 -5.8673436875E-1 -1.3159513464E0
2.9606000000E2 2.8507383802E0 -5.9992037455E-1 -1.3218197840E0
2.9607000000E2 2.8446796251E0 -6.1316459978E-1 -1.3275842837E0
2.9608000000E2 2.8384881695E0 -6.2646598988E-1 -1.3332414670E0
2.9609000000E2 2.8321634468E0 -6.3982345632E-1 -1.3387879057E0
2.9610000000E2 2.8257049012E0 -6.5323587603E-1 -1.3442201223E0
2.9611000000E2 2.8191119884E0 -6.6670209097E-1 -1.3495345906E0
2.9612000000E2 2.8123841757E0 -6.8022090760E-1 -1.3547277352E0
2.9613000000E2 2.8055209427E0 -6.9379109643E-1 -1.3597959325E0
2.9614000000E2 2.7985217812E0 -7.0741139150E-1 -1.3647355108E0
2.9615000000E2 2.7913861960E0 -7.2108048991E-1 -1.3695427506E0
2.9616000000E2 2.7841137052E0 -7.3479705137E-1 -1.3742138851E0
2.9617000000E2 2.7767038402E0 -7.4855969771E-1 -1.3787451009E0
2.9618000000E2 2.7691561466E0 -7.6236701241E-1 -1.3831325382E0
2.9619000000E2 2.7614701841E0 -7.7621754015E-1 -1.3873722915E0
2.9620000000E2 2.7536455274E0 -7.9010978633E-1 -1.3914604101E0
2.9621000000E2 2.7456817661E0 -8.0404221669E-1 -1.3953928991E0
2.9622000000E2 2.7375785055E0 -8.1801325678E-1 -1.3991657197E0
2.9623000000E2 2.7293353666E0 -8.3202129158E-1 -1.4027747903E0
2.9624000000E2 2.7209519869E0 -8.4606466508E-1 -1.4062159870E0
2.9625000000E2 2.7124280208E0 -8.6014167982E-1 -1.4094851447E0
2.9626000000E2 2.7037631394E0 -8.7425059652E-1 -1.4125780580E0
2.9627000000E2 2.6949570319E0 -8.8838963367E-1 -1.4154904820E0
2.9628000000E2 2.6860094052E0 -9.0255696714E-1 -1.4182181336E0
2.9629000000E2 2.6769199846E0 -9.1675072978E-1 -1.4207566922E0
2.9630000000E2 2.6676885144E0 -9.3096901110E-1 -1.4231018013E0
2.9631000000E2 2.6583147583E0 -9.4520985686E-1 -1.4252490695E0
2.9632000000E2 2.6487984995E0 -9.5947126876E-1 -1.4271940715E0
2.9633000000E2 2.6391395416E0 -9.7375120413E-1 -1.4289323499E0
2.9634000000E2 2.6293377085E0 -9.8804757553E-1 -1.4304594163E0
2.9635000000E2 2.6193928456E0 -1.0023582506E0 -1.4317707530E0
2.9636000000E2 2.6093048196E0 -1.0166810515E0 -1.4328618140E0
2.9637000000E2 2.5990735192E0 -1.0310137550E0 -1.4337280274E0
2.9638000000E2 2.5886988555E0 -1.0453540919E0 -1.4343647962E0
2.9639000000E2 2.5781807625E0 -1.0596997470E0 -1.4347675006E0
2.9640000000E2 2.5675191978E0 -1.0740483589E0 -1.4349314996E0
2.9641000000E2 2.5567141424E0 -1.0883975194E0 -1.4348521329E0
2.9642000000E2 2.5457656020E0 -1.1027447740E0 -1.4345247228E0
2.9643000000E2 2.5346736067E0 -1.1170876210E0 -1.4339445763E0
2.9644000000E2 2.5234382122E0 -1.1314235120E0 -1.4331069868E0
2.9645000000E2 2.5120594996E0 -1.1457498512E0 -1.4320072369E0
2.9646000000E2 2.5005375763E0 -1.1600639958E0 -1.4306406001E0
2.9647000000E2 2.4888725762E0 -1.1743632557E0 -1.4290023434E0
2.9648000000E2 2.4770646606E0 -1.1886448933E0 -1.4270877294E0
2.9649000000E2 2.4651140182E0 -1.2029061238E0 -1.4248920190E0
2.9650000000E2 2.4530208656E0 -1.2171441148E0 -1.4224104738E0
2.9651000000E2 2.4407854483E0 -1.2313559867E0 -1.4196383588E0
2.9652000000E2 2.4284080405E0 -1.2455388125E0 -1.4165709450E0
2.9653000000E2 2.4158889461E0 -1.2596896179E0 -1.4132035122E0
2.9654000000E2 2.4032284988E0 -1.2738053817E0 -1.4095313517E0
2.9655000000E2 2.3904270629E0 -1.2878830353E0 -1.4055497695E0
2.9656000000E2 2.3774850333E0 -1.3019194635E0 -1.4012540891E0
2.9657000000E2 2.3644028365E0 -1.3159115043E0 -1.3966396545E0
2.9658000000E2 2.3511809309E0 -1.3298559493E0 -1.3917018336E0
2.9659000000E2 2.3378198069E0 -1.3437495440E0 -1.3864360210E0
2.9660000000E2 2.3243199879E0 -1.3575889877E0 -1.3808376419E0
2.9661000000E2 2.3106820304E0 -1.3713709345E0 -1.3749021550E0
2.9662000000E2 2.2969065247E0 -1.3850919927E0 -1.3686250560E0
2.9663000000E2 2.2829940950E0 -1.3987487264E0 -1.3620018814E0
2.9664000000E2 2.2689454001E0 -1.4123376546E0 -1.3550282119E0
2.9665000000E2 2.2547611341E0 -1.4258552529E0 -1.3476996760E0
2.9666000000E2 2.2404420261E0 -1.4392979530E0 -1.3400119539E0
2.9667000000E2 2.2259888415E0 -1.4526621438E0 -1.3319607815E0
2.9668000000E2 2.2114023816E0 -1.4659441720E0 -1.3235419536E0
2.9669000000E2 2.1966834848E0 -1.4791403421E0 -1.3147513288E0
2.9670000000E2 2.1818330263E0 -1.4922469179E0 -1.3055848328E0
2.9671000000E2 2.1668519191E0 -1.5052601226E0 -1.2960384628E0
2.9672000000E2 2.1517411140E0 -1.5181761397E0 -1.2861082917E0
2.9673000000E2 2.1365016003E0 -1.5309911138E0 -1.2757904719E0
2.9674000000E2 2.1211344058E0 -1.5437011514E0 -1.2650812403E0
2.9675000000E2 2.1056405975E0 -1.5563023218E0 -1.2539769220E0
2.9676000000E2 2.0900212821E0 -1.5687906580E0 -1.2424739350E0
2.9677000000E2 2.0742776057E0 -1.5811621574E0 -1.2305687945E0
2.9678000000E2 2.0584107549E0 -1.5934127832E0 -1.2182581176E0
2.9679000000E2 2.0424219568E0 -1.6055384653E0 -1.2055386275E0
2.9680000000E2 2.0263124791E0 -1.6175351011E0 -1.1924071585E0
2.9681000000E2 2.0100836309E0 -1.6293985571E0 -1.1788606602E0
2.9682000000E2 1.9937367628E0 -1.6411246696E0 -1.1648962027E0
2.9683000000E2 1.9772732670E0 -1.6527092464E0 -1.1505109807E0
2.9684000000E2 1.9606945779E0 -1.6641480676E0 -1.1357023187E0
2.9685000000E2 1.9440021720E0 -1.6754368874E0 -1.1204676755E0
2.9686000000E2 1.9271975686E0 -1.6865714349E0 -1.1048046491E0
2.9687000000E2 1.9102823298E0 -1.6975474160E0 -1.0887109814E0
2.9688000000E2 1.8932580605E0 -1.7083605148E0 -1.0721845633E0
2.9689000000E2 1.8761264091E0 -1.7190063948E0 -1.0552234391E0
2.9690000000E2 1.8588890675E0 -1.7294807007E0 -1.0378258118E0
2.9691000000E2 1.8415477709E0 -1.7397790599E0 -1.0199900475E0
2.9692000000E2 1.8241042986E0 -1.7498970845E0 -1.0017146805E0
2.9693000000E2 1.8065604737E0 -1.7598303724E0 -9.8299841825E-1
2.9694000000E2 1.7889181635E0 -1.7695745094E0 -9.6384014572E-1
2.9695000000E2 1.7711792793E0 -1.7791250711E0 -9.4423893067E-1
2.9696000000E2 1.7533457769E0 -1.7884776247E0 -9.2419402817E-1
2.9697000000E2 1.7354196564E0 -1.7976277305E0 -9.0370488542E-1
2.9698000000E2 1.7174029621E0 -1.8065709444E0 -8.8277114643E-1
2.9699000000E2 1.6992977830E0 -1.8153028196E0 -8.6139265673E-1
2.9700000000E2 1.6811062526E0 -1.8238189086E0 -8.3956946795E-1
2.9701000000E2 1.6628305486E0 -1.8321147655E0 -8.1730184243E-1
2.9702000000E2 1.6444728934E0 -1.8401859478E0 -7.9459025770E-1
2.9703000000E2 1.6260355538E0 -1.8480280189E0 -7.7143541095E-1
2.9704000000E2 1.6075208407E0 -1.8556365502E0 -7.4783822338E-1
2.9705000000E2 1.5889311095E0 -1.8630071231E0 -7.2379984450E-1
2.9706000000E2 1.5702687596E0 -1.8701353319E0 -6.9932165636E-1
2.9707000000E2 1.5515362343E0 -1.8770167856E0 -6.7440527764E-1
2.9708000000E2 1.5327360210E0 -1.8836471103E0 -6.4905256767E-1
2.9709000000E2 1.5138706506E0 -1.8900219521E0 -6.2326563034E-1
2.9710000000E2 1.4949426973E0 -1.8961369790E0 -5.9704681792E-1
2.9711000000E2 1.4759547788E0 -1.9019878838E0 -5.7039873470E-1
2.9712000000E2 1.4569095555E0 -1.9075703864E0 -5.4332424055E-1
2.9713000000E2 1.4378097306E0 -1.9128802367E0 -5.1582645437E-1
2.9714000000E2 1.4186580497E0 -1.9179132165E0 -4.8790875729E-1
2.9715000000E2 1.3994573003E0 -1.9226651431E0 -4.5957479584E-1
2.9716000000E2 1.3802103116E0 -1.9271318712E0 -4.3082848492E-1
2.9717000000E2 1.3609199541E0 -1.9313092959E0 -4.0167401056E-1
2.9718000000E2 1.3415891392E0 -1.9351933553E0 -3.7211583259E-1
2.9719000000E2 1.3222208186E0 -1.9387800336E0 -3.4215868707E-1
2.9720000000E2 1.3028179840E0 -1.9420653634E0 -3.1180758855E-1
2.9721000000E2 1.2833836666E0 -1.9450454288E0 -2.8106783214E-1
2.9722000000E2 1.2639209365E0 -1.9477163680E0 -2.4994499540E-1
2.9723000000E2 1.2444329021E0 -1.9500743764E0 -2.1844493997E-1
2.9724000000E2 1.2249227095E0 -1.9521157092E0 -1.8657381306E-1
2.9725000000E2 1.2053935423E0 -1.9538366845E0 -1.5433804864E-1
2.9726000000E2 1.1858486202E0 -1.9552336859E0 -1.2174436845E-1
2.9727000000E2 1.1662911990E0 -1.9563031655E0 -8.8799782774E-2
2.9728000000E2 1.1467245697E0 -1.9570416468E0 -5.5511590956E-2
2.9729000000E2 1.1271520576E0 -1.9574457278E0 -2.1887381672E-2
2.9730000000E2 1.1075770217E0 -1.9575120834E0 1.2064967043E-2
2.9731000000E2 1.0880028540E0 -1.9572374689E0 4.6337288033E-2
2.9732000000E2 1.0684329785E0 -1.9566187221E0 8.0921125526E-2
2.9733000000E2 1.0488708504E0 -1.9556527673E0 1.1580773591E-1
2.9734000000E2 1.0293199553E0 -1.9543366168E0 1.5098808877E-1
2.9735000000E2 1.0097838082E0 -1.9526673752E0 1.8645286824E-1
2.9736000000E2 9.9026595285E-1 -1.9506422410E0 2.2219247460E-1
2.9737000000E2 9.7076996030E-1 -1.9482585102E0 2.5819702622E-1
2.9738000000E2 9.5129942835E-1 -1.9455135788E0 2.9445636169E-1
2.9739000000E2 9.3185798035E-1 -1.9424049459E0 3.3096004241E-1
2.9740000000E2 9.1244926419E-1 -1.9389302158E0 3.6769735534E-1
2.9741000000E2 8.9307695121E-1 -1.9350871015E0 4.0465731610E-1
2.9742000000E2 8.7374473515E-1 -1.9308734269E0 4.4182867244E-1
2.9743000000E2 8.5445633099E-1 -1.9262871297E0 4.7919990791E-1
2.9744000000E2 8.3521547380E-1 -1.9213262639E0 5.1675924594E-1
2.9745000000E2 8.1602591759E-1 -1.9159890023E0 5.5449465417E-1
2.9746000000E2 7.9689143409E-1 -1.9102736394E0 5.9239384915E-1
2.9747000000E2 7.7781581155E-1 -1.9041785934E0 6.3044430130E-1
2.9748000000E2 7.5880285343E-1 -1.8977024091E0 6.6863324023E-1
2.9749000000E2 7.3985637722E-1 -1.8908437599E0 7.0694766036E-1
2.9750000000E2 7.2098021303E-1 -1.8836014504E0 7.4537432686E-1
2.9751000000E2 7.0217820238E-1 -1.8759744185E0 7.8389978190E-1
2.9752000000E2 6.8345419675E-1 -1.8679617376E0 8.2251035123E-1
2.9753000000E2 6.6481205631E-1 -1.8595626190E0 8.6119215105E-1
2.9754000000E2 6.4625564846E-1 -1.8507764135E0 8.9993109522E-1
2.9755000000E2 6.2778884649E-1 -1.8416026138E0 9.3871290274E-1
2.9756000000E2 6.0941552808E-1 -1.8320408563E0 9.7752310556E-1
2.9757000000E2 5.9113957392E-1 -1.8220909227E0 1.0163470567E0
2.9758000000E2 5.7296486621E-1 -1.8117527421E0 1.0551699386E0
2.9759000000E2 5.5489528720E-1 -1.8010263925E0 1.0939767720E0
2.9760000000E2 5.3693471766E-1 -1.7899121024E0 1.1327524244E0
2.9761000000E2 5.1908703542E-1 -1.7784102521E0 1.1714816202E0
2.9762000000E2 5.0135611381E-1 -1.7665213755E0 1.2101489492E0
2.9763000000E2 4.8374582012E-1 -1.7542461610E0 1.2487388772E0
2.9764000000E2 4.6626001405E-1 -1.7415854531E0 1.2872357556E0
2.9765000000E2 4.4890254617E-1 -1.7285402529E0 1.3256238321E0
2.9766000000E2 4.3167725631E-1 -1.7151117197E0 1.3638872607E0
2.9767000000E2 4.1458797200E-1 -1.7013011717E0 1.4020101129E0
2.9768000000E2 3.9763850688E-1 -1.6871100866E0 1.4399763886E0
2.9769000000E2 3.8083265906E-1 -1.6725401022E0 1.4777700272E0
2.9770000000E2 3.6417420960E-1 -1.6575930176E0 1.5153749192E0
2.9771000000E2 3.4766692080E-1 -1.6422707927E0 1.5527749177E0
2.9772000000E2 3.3131453464E-1 -1.6265755493E0 1.5899538501E0
2.9773000000E2 3.1512077118E-1 -1.6105095708E0 1.6268955303E0
2.9774000000E2 2.9908932689E-1 -1.5940753026E0 1.6635837706E0
2.9775000000E2 2.8322387307E-1 -1.5772753520E0 1.7000023939E0
2.9776000000E2 2.6752805422E-1 -1.5601124878E0 1.7361352464E0
2.9777000000E2 2.5200548642E-1 -1.5425896403E0 1.7719662098E0
2.9778000000E2 2.3665975573E-1 -1.5247099008E0 1.8074792140E0
2.9779000000E2 2.2149441656E-1 -1.5064765209E0 1.8426582498E0
2.9780000000E2 2.0651299010E-1 -1.4878929121E0 1.8774873817E0
2.9781000000E2 1.9171896270E-1 -1.4689626448E0 1.9119507607E0
2.9782000000E2 1.7711578430E-1 -1.4496894475E0 1.9460326371E0
2.9783000000E2 1.6270686685E-1 -1.4300772058E0 1.9797173735E0
2.9784000000E2 1.4849558272E-1 -1.4101299609E0 2.0129894576E0
2.9785000000E2 1.3448526320E-1 -1.3898519086E0 2.0458335153E0
2.9786000000E2 1.2067919692E-1 -1.3692473979E0 2.0782343233E0
2.9787000000E2 1.0708062833E-1 -1.3483209291E0 2.1101768222E0
2.9788000000E2 9.3692756214E-2 -1.3270771526E0 2.1416461290E0
2.9789000000E2 8.0518732173E-2 -1.3055208664E0 2.1726275504E0
2.9790000000E2 6.7561659177E-2 -1.2836570148E0 2.2031065946E0
2.9791000000E2 5.4824590101E-2 -1.2614906860E0 2.2330689848E0
2.9792000000E2 4.2310526298E-2 -1.2390271100E0 2.2625006707E0
2.9793000000E2 3.0022416192E-2 -1.2162716562E0 2.2913878416E0
2.9794000000E2 1.7963153894E-2 -1.1932298309E0 2.3197169378E0
2.9795000000E2 6.1355778457E-3 -1.1699072750E0 2.3474746632E0
2.9796000000E2 -5.4575305160E-3 -1.1463097609E0 2.3746479967E0
2.9797000000E2 -1.6813448061E-2 -1.1224431902E0 2.4012242039E0
2.9798000000E2 -2.7929511244E-2 -1.0983135903E0 2.4271908486E0
2.9799000000E2 -3.8803117350E-2 -1.0739271117E0 2.4525358037E0
2.9800000000E2 -4.9431725710E-2 -1.0492900247E0 2.4772472621E0
2.9801000000E2 -5.9812858887E-2 -1.0244087161E0 2.5013137477E0
2.9802000000E2 -6.9944103823E-2 -9.9928968618E-1 2.5247241252E0
2.9803000000E2 -7.9823112961E-2 -9.7393954470E-1 2.5474676107E0
2.9804000000E2 -8.9447605321E-2 -9.4836500784E-1 2.5695337809E0
2.9805000000E2 -9.8815367550E-2 -9.2257289429E-1 2.5909125830E0
