1
4.3856000000E2 -1.8527520732E0 -1.3061006030E0 1.1406259990E0
4.3857000000E2 -1.8657615001E0 -1.2946001995E0 1.1615612877E0
4.3858000000E2 -1.8786549799E0 -1.2828900944E0 1.1825730987E0
4.3859000000E2 -1.8914304123E0 -1.2709695465E0 1.2036560725E0
4.3860000000E2 -1.9040856897E0 -1.2588378688E0 1.2248047214E0
4.3861000000E2 -1.9166186979E0 -1.2464944296E0 1.2460134310E0
4.3862000000E2 -1.9290273166E0 -1.2339386540E0 1.2672764597E0
4.3863000000E2 -1.9413094201E0 -1.2211700253E0 1.2885879407E0
4.3864000000E2 -1.9534628777E0 -1.2081880857E0 1.3099418822E0
4.3865000000E2 -1.9654855546E0 -1.1949924380E0 1.3313321683E0
4.3866000000E2 -1.9773753121E0 -1.1815827468E0 1.3527525605E0
4.3867000000E2 -1.9891300085E0 -1.1679587395E0 1.3741966985E0
4.3868000000E2 -2.0007474995E0 -1.1541202077E0 1.3956581016E0
4.3869000000E2 -2.0122256393E0 -1.1400670085E0 1.4171301697E0
4.3870000000E2 -2.0235622809E0 -1.1257990652E0 1.4386061851E0
4.3871000000E2 -2.0347552765E0 -1.1113163690E0 1.4600793138E0
4.3872000000E2 -2.0458024791E0 -1.0966189800E0 1.4815426068E0
4.3873000000E2 -2.0567017420E0 -1.0817070283E0 1.5029890025E0
4.3874000000E2 -2.0674509206E0 -1.0665807150E0 1.5244113277E0
4.3875000000E2 -2.0780478725E0 -1.0512403134E0 1.5458022998E0
4.3876000000E2 -2.0884904581E0 -1.0356861703E0 1.5671545288E0
4.3877000000E2 -2.0987765420E0 -1.0199187068E0 1.5884605192E0
4.3878000000E2 -2.1089039932E0 -1.0039384194E0 1.6097126724E0
4.3879000000E2 -2.1188706858E0 -9.8774588090E-1 1.6309032886E0
4.3880000000E2 -2.1286745003E0 -9.7134174181E-1 1.6520245695E0
4.3881000000E2 -2.1383133238E0 -9.5472673089E-1 1.6730686204E0
4.3882000000E2 -2.1477850512E0 -9.3790165632E-1 1.6940274531E0
4.3883000000E2 -2.1570875858E0 -9.2086740655E-1 1.7148929883E0
4.3884000000E2 -2.1662188402E0 -9.0362495125E-1 1.7356570584E0
4.3885000000E2 -2.1751767369E0 -8.8617534214E-1 1.7563114105E0
4.3886000000E2 -2.1839592095E0 -8.6851971384E-1 1.7768477093E0
4.3887000000E2 -2.1925642031E0 -8.5065928468E-1 1.7972575397E0
4.3888000000E2 -2.2009896756E0 -8.3259535750E-1 1.8175324109E0
4.3889000000E2 -2.2092335982E0 -8.1432932037E-1 1.8376637586E0
4.3890000000E2 -2.2172939562E0 -7.9586264732E-1 1.8576429493E0
4.3891000000E2 -2.2251687504E0 -7.7719689901E-1 1.8774612831E0
4.3892000000E2 -2.2328559973E0 -7.5833372340E-1 1.8971099974E0
4.3893000000E2 -2.2403537303E0 -7.3927485632E-1 1.9165802710E0
4.3894000000E2 -2.2476600008E0 -7.2002212210E-1 1.9358632272E0
4.3895000000E2 -2.2547728784E0 -7.0057743403E-1 1.9549499380E0
4.3896000000E2 -2.2616904528E0 -6.8094279492E-1 1.9738314283E0
4.3897000000E2 -2.2684108336E0 -6.6112029753E-1 1.9924986793E0
4.3898000000E2 -2.2749321520E0 -6.4111212498E-1 2.0109426333E0
4.3899000000E2 -2.2812525615E0 -6.2092055113E-1 2.0291541976E0
4.3900000000E2 -2.2873702386E0 -6.0054794090E-1 2.0471242489E0
4.3901000000E2 -2.2932833840E0 -5.7999675059E-1 2.0648436377E0
4.3902000000E2 -2.2989902231E0 -5.5926952806E-1 2.0823031928E0
4.3903000000E2 -2.3044890076E0 -5.3836891300E-1 2.0994937263E0
4.3904000000E2 -2.3097780156E0 -5.1729763700E-1 2.1164060375E0
4.3905000000E2 -2.3148555533E0 -4.9605852373E-1 2.1330309184E0
4.3906000000E2 -2.3197199552E0 -4.7465448894E-1 2.1493591582E0
4.3907000000E2 -2.3243695856E0 -4.5308854048E-1 2.1653815483E0
4.3908000000E2 -2.3288028393E0 -4.3136377826E-1 2.1810888875E0
4.3909000000E2 -2.3330181424E0 -4.0948339416E-1 2.1964719867E0
4.3910000000E2 -2.3370139534E0 -3.8745067185E-1 2.2115216744E0
4.3911000000E2 -2.3407887640E0 -3.6526898666E-1 2.2262288018E0
4.3912000000E2 -2.3443411001E0 -3.4294180524E-1 2.2405842483E0
4.3913000000E2 -2.3476695228E0 -3.2047268533E-1 2.2545789265E0
4.3914000000E2 -2.3507726288E0 -2.9786527537E-1 2.2682037878E0
4.3915000000E2 -2.3536490522E0 -2.7512331408E-1 2.2814498281E0
4.3916000000E2 -2.3562974645E0 -2.5225063001E-1 2.2943080930E0
4.3917000000E2 -2.3587165761E0 -2.2925114101E-1 2.3067696835E0
4.3918000000E2 -2.3609051368E0 -2.0612885365E-1 2.3188257618E0
4.3919000000E2 -2.3628619371E0 -1.8288786257E-1 2.3304675566E0
4.3920000000E2 -2.3645858087E0 -1.5953234982E-1 2.3416863695E0
4.3921000000E2 -2.3660756254E0 -1.3606658407E-1 2.3524735797E0
4.3922000000E2 -2.3673303043E0 -1.1249491984E-1 2.3628206511E0
4.3923000000E2 -2.3683488063E0 -8.8821796603E-2 2.3727191367E0
4.3924000000E2 -2.3691301371E0 -6.5051737874E-2 2.3821606858E0
4.3925000000E2 -2.3696733480E0 -4.1189350228E-2 2.3911370487E0
4.3926000000E2 -2.3699775367E0 -1.7239322260E-2 2.3996400834E0
4.3927000000E2 -2.3700418483E0 6.7935765244E-3 2.4076617610E0
4.3928000000E2 -2.3698654757E0 3.0904496858E-2 2.4151941716E0
4.3929000000E2 -2.3694476609E0 5.5088510934E-2 2.4222295306E0
4.3930000000E2 -2.3687876954E0 7.9340613684E-2 2.4287601840E0
4.3931000000E2 -2.3678849212E0 1.0365572411E-1 2.4347786149E0
4.3932000000E2 -2.3667387312E0 1.2802868668E-1 2.4402774486E0
4.3933000000E2 -2.3653485704E0 1.5245427279E-1 2.4452494591E0
4.3934000000E2 -2.3637139364E0 1.7692718224E-1 2.4496875745E0
4.3935000000E2 -2.3618343801E0 2.0144204484E-1 2.4535848830E0
4.3936000000E2 -2.3597095063E0 2.2599342204E-1 2.4569346385E0
4.3937000000E2 -2.3573389746E0 2.5057580857E-1 2.4597302664E0
4.3938000000E2 -2.3547225000E0 2.7518363422E-1 2.4619653691E0
4.3939000000E2 -2.3518598533E0 2.9981126562E-1 2.4636337318E0
4.3940000000E2 -2.3487508621E0 3.2445300809E-1 2.4647293279E0
4.3941000000E2 -2.3453954111E0 3.4910310755E-1 2.4652463245E0
4.3942000000E2 -2.3417934428E0 3.7375575250E-1 2.4651790877E0
4.3943000000E2 -2.3379449582E0 3.9840507598E-1 2.4645221883E0
4.3944000000E2 -2.3338500169E0 4.2304515772E-1 2.4632704065E0
4.3945000000E2 -2.3295087384E0 4.4767002619E-1 2.4614187377E0
4.3946000000E2 -2.3249213018E0 4.7227366081E-1 2.4589623970E0
4.3947000000E2 -2.3200879467E0 4.9684999414E-1 2.4558968244E0
4.3948000000E2 -2.3150089735E0 5.2139291419E-1 2.4522176899E0
4.3949000000E2 -2.3096847441E0 5.4589626672E-1 2.4479208978E0
4.3950000000E2 -2.3041156819E0 5.7035385760E-1 2.4430025919E0
4.3951000000E2 -2.2983022727E0 5.9475945523E-1 2.4374591595E0
4.3952000000E2 -2.2922450644E0 6.1910679299E-1 2.4312872363E0
4.3953000000E2 -2.2859446681E0 6.4338957178E-1 2.4244837101E0
4.3954000000E2 -2.2794017578E0 6.6760146249E-1 2.4170457256E0
4.3955000000E2 -2.2726170709E0 6.9173610864E-1 2.4089706879E0
4.3956000000E2 -2.2655914086E0 7.1578712901E-1 2.4002562667E0
4.3957000000E2 -2.2583256359E0 7.3974812025E-1 2.3909003997E0
4.3958000000E2 -2.2508206821E0 7.6361265962E-1 2.3809012964E0
4.3959000000E2 -2.2430775405E0 7.8737430770E-1 2.3702574413E0
4.3960000000E2 -2.2350972692E0 8.1102661120E-1 2.3589675973E0
4.3961000000E2 -2.2268809907E0 8.3456310567E-1 2.3470308087E0
4.3962000000E2 -2.2184298921E0 8.5797731842E-1 2.3344464040E0
4.3963000000E2 -2.2097452255E0 8.8126277132E-1 2.3212139987E0
4.3964000000E2 -2.2008283076E0 9.0441298370E-1 2.3073334977E0
4.3965000000E2 -2.1916805199E0 9.2742147523E-1 2.2928050977E0
4.3966000000E2 -2.1823033089E0 9.5028176891E-1 2.2776292895E0
4.3967000000E2 -2.1726981856E0 9.7298739393E-1 2.2618068596E0
4.3968000000E2 -2.1628667259E0 9.9553188871E-1 2.2453388923E0
4.3969000000E2 -2.1528105700E0 1.0179088039E0 2.2282267709E0
4.3970000000E2 -2.1425314227E0 1.0401117052E0 2.2104721794E0
4.3971000000E2 -2.1320310530E0 1.0621341766E0 2.1920771034E0
4.3972000000E2 -2.1213112940E0 1.0839698234E0 2.1730438308E0
4.3973000000E2 -2.1103740428E0 1.1056122750E0 2.1533749531E0
4.3974000000E2 -2.0992212597E0 1.1270551881E0 2.1330733655E0
4.3975000000E2 -2.0878549686E0 1.1482922498E0 2.1121422669E0
4.3976000000E2 -2.0762772563E0 1.1693171804E0 2.0905851605E0
4.3977000000E2 -2.0644902723E0 1.1901237368E0 2.0684058534E0
4.3978000000E2 -2.0524962282E0 1.2107057152E0 2.0456084561E0
4.3979000000E2 -2.0402973976E0 1.2310569543E0 2.0221973818E0
4.3980000000E2 -2.0278961154E0 1.2511713383E0 1.9981773458E0
4.3981000000E2 -2.0152947775E0 1.2710428000E0 1.9735533643E0
4.3982000000E2 -2.0024958403E0 1.2906653235E0 1.9483307530E0
4.3983000000E2 -1.9895018201E0 1.3100329475E0 1.9225151257E0
4.3984000000E2 -1.9763152923E0 1.3291397683E0 1.8961123922E0
4.3985000000E2 -1.9629388915E0 1.3479799425E0 1.8691287567E0
4.3986000000E2 -1.9493753101E0 1.3665476900E0 1.8415707155E0
4.3987000000E2 -1.9356272981E0 1.3848372971E0 1.8134450541E0
4.3988000000E2 -1.9216976625E0 1.4028431191E0 1.7847588451E0
4.3989000000E2 -1.9075892662E0 1.4205595836E0 1.7555194448E0
4.3990000000E2 -1.8933050277E0 1.4379811926E0 1.7257344905E0
4.3991000000E2 -1.8788479198E0 1.4551025260E0 1.6954118965E0
4.3992000000E2 -1.8642209695E0 1.4719182441E0 1.6645598511E0
4.3993000000E2 -1.8494272566E0 1.4884230902E0 1.6331868125E0
4.3994000000E2 -1.8344699133E0 1.5046118934E0 1.6013015048E0
4.3995000000E2 -1.8193521228E0 1.5204795713E0 1.5689129137E0
4.3996000000E2 -1.8040771190E0 1.5360211323E0 1.5360302823E0
4.3997000000E2 -1.7886481851E0 1.5512316786E0 1.5026631058E0
4.3998000000E2 -1.7730686530E0 1.5661064083E0 1.4688211275E0
4.3999000000E2 -1.7573419021E0 1.5806406183E0 1.4345143327E0
4.4000000000E2 -1.7414713585E0 1.5948297062E0 1.3997529444E0
4.4001000000E2 -1.7254604935E0 1.6086691728E0 1.3645474171E0
4.4002000000E2 -1.7093128234E0 1.6221546247E0 1.3289084315E0
4.4003000000E2 -1.6930319077E0 1.6352817761E0 1.2928468883E0
4.4004000000E2 -1.6766213481E0 1.6480464513E0 1.2563739028E0
4.4005000000E2 -1.6600847880E0 1.6604445868E0 1.2195007977E0
4.4006000000E2 -1.6434259104E0 1.6724722329E0 1.1822390977E0
4.4007000000E2 -1.6266484378E0 1.6841255563E0 1.1446005224E0
4.4008000000E2 -1.6097561301E0 1.6954008417E0 1.1065969794E0
4.4009000000E2 -1.5927527839E0 1.7062944937E0 1.0682405581E0
4.4010000000E2 -1.5756422314E0 1.7168030385E0 1.0295435220E0
4.4011000000E2 -1.5584283388E0 1.7269231258E0 9.9051830191E-1
4.4012000000E2 -1.5411150053E0 1.7366515303E0 9.5117748858E-1
4.4013000000E2 -1.5237061617E0 1.7459851533E0 9.1153382516E-1
4.4014000000E2 -1.5062057695E0 1.7549210241E0 8.7160019977E-1
4.4015000000E2 -1.4886178188E0 1.7634563016E0 8.3138963772E-1
4.4016000000E2 -1.4709463281E0 1.7715882756E0 7.9091529382E-1
4.4017000000E2 -1.4531953421E0 1.7793143679E0 7.5019044443E-1
4.4018000000E2 -1.4353689306E0 1.7866321336E0 7.0922847952E-1
4.4019000000E2 -1.4174711875E0 1.7935392621E0 6.6804289456E-1
4.4020000000E2 -1.3995062290E0 1.8000335785E0 6.2664728242E-1
4.4021000000E2 -1.3814781926E0 1.8061130438E0 5.8505532509E-1
4.4022000000E2 -1.3633912354E0 1.8117757565E0 5.4328078545E-1
4.4023000000E2 -1.3452495330E0 1.8170199531E0 5.0133749891E-1
4.4024000000E2 -1.3270572779E0 1.8218440085E0 4.5923936497E-1
4.4025000000E2 -1.3088186785E0 1.8262464370E0 4.1700033887E-1
4.4026000000E2 -1.2905379571E0 1.8302258927E0 3.7463442305E-1
4.4027000000E2 -1.2722193490E0 1.8337811697E0 3.3215565868E-1
4.4028000000E2 -1.2538671009E0 1.8369112031E0 2.8957811714E-1
4.4029000000E2 -1.2354854696E0 1.8396150683E0 2.4691589153E-1
4.4030000000E2 -1.2170787203E0 1.8418919820E0 2.0418308811E-1
4.4031000000E2 -1.1986511255E0 1.8437413019E0 1.6139381779E-1
4.4032000000E2 -1.1802069636E0 1.8451625269E0 1.1856218764E-1
4.4033000000E2 -1.1617505173E0 1.8461552967E0 7.5702292396E-2
4.4034000000E2 -1.1432860722E0 1.8467193922E0 3.2828206010E-2
4.4035000000E2 -1.1248179155E0 1.8468547345E0 -1.0046026749E-2
4.4036000000E2 -1.1063503346E0 1.8465613854E0 -5.2906398674E-2
4.4037000000E2 -1.0878876157E0 1.8458395462E0 -9.5738948431E-2
4.4038000000E2 -1.0694340421E0 1.8446895579E0 -1.3852976881E-1
4.4039000000E2 -1.0509938934E0 1.8431119001E0 -1.8126501489E-1
4.4040000000E2 -1.0325714436E0 1.8411071905E0 -2.2393091219E-1
4.4041000000E2 -1.0141709599E0 1.8386761844E0 -2.6651376463E-1
4.4042000000E2 -9.9579670130E-1 1.8358197735E0 -3.0899996251E-1
4.4043000000E2 -9.7745291746E-1 1.8325389854E0 -3.5137599031E-1
4.4044000000E2 -9.5914384698E-1 1.8288349820E0 -3.9362843445E-1
4.4045000000E2 -9.4087371630E-1 1.8247090593E0 -4.3574399085E-1
4.4046000000E2 -9.2264673829E-1 1.8201626455E0 -4.7770947247E-1
4.4047000000E2 -9.0446711095E-1 1.8151973002E0 -5.1951181667E-1
4.4048000000E2 -8.8633901609E-1 1.8098147133E0 -5.6113809243E-1
4.4049000000E2 -8.6826661806E-1 1.8040167029E0 -6.0257550745E-1
4.4050000000E2 -8.5025406245E-1 1.7978052149E0 -6.4381141510E-1
4.4051000000E2 -8.3230547480E-1 1.7911823205E0 -6.8483332125E-1
4.4052000000E2 -8.1442495941E-1 1.7841502154E0 -7.2562889087E-1
4.4053000000E2 -7.9661659804E-1 1.7767112180E0 -7.6618595453E-1
4.4054000000E2 -7.7888444876E-1 1.7688677673E0 -8.0649251473E-1
4.4055000000E2 -7.6123254466E-1 1.7606224219E0 -8.4653675200E-1
4.4056000000E2 -7.4366489276E-1 1.7519778573E0 -8.8630703094E-1
4.4057000000E2 -7.2618547278E-1 1.7429368650E0 -9.2579190591E-1
4.4058000000E2 -7.0879823602E-1 1.7335023496E0 -9.6498012670E-1
4.4059000000E2 -6.9150710423E-1 1.7236773276E0 -1.0038606439E0
4.4060000000E2 -6.7431596849E-1 1.7134649251E0 -1.0424226141E0
4.4061000000E2 -6.5722868815E-1 1.7028683755E0 -1.0806554049E0
4.4062000000E2 -6.4024908975E-1 1.6918910177E0 -1.1185485998E0
4.4063000000E2 -6.2338096595E-1 1.6805362936E0 -1.1560920027E0
4.4064000000E2 -6.0662807456E-1 1.6688077464E0 -1.1932756424E0
4.4065000000E2 -5.8999413750E-1 1.6567090175E0 -1.2300897766E0
4.4066000000E2 -5.7348283985E-1 1.6442438452E0 -1.2665248960E0
4.4067000000E2 -5.5709782888E-1 1.6314160614E0 -1.3025717282E0
4.4068000000E2 -5.4084271311E-1 1.6182295899E0 -1.3382212410E0
4.4069000000E2 -5.2472106144E-1 1.6046884435E0 -1.3734646458E0
4.4070000000E2 -5.0873640224E-1 1.5907967221E0 -1.4082934005E0
4.4071000000E2 -4.9289222250E-1 1.5765586097E0 -1.4426992130E0
4.4072000000E2 -4.7719196700E-1 1.5619783720E0 -1.4766740431E0
4.4073000000E2 -4.6163903751E-1 1.5470603542E0 -1.5102101053E0
4.4074000000E2 -4.4623679198E-1 1.5318089779E0 -1.5432998710E0
4.4075000000E2 -4.3098854384E-1 1.5162287392E0 -1.5759360703E0
4.4076000000E2 -4.1589756121E-1 1.5003242054E0 -1.6081116940E0
4.4077000000E2 -4.0096706623E-1 1.4841000128E0 -1.6398199950E0
4.4078000000E2 -3.8620023439E-1 1.4675608642E0 -1.6710544896E0
4.4079000000E2 -3.7160019385E-1 1.4507115256E0 -1.7018089583E0
4.4080000000E2 -3.5717002483E-1 1.4335568245E0 -1.7320774474E0
4.4081000000E2 -3.4291275902E-1 1.4161016465E0 -1.7618542687E0
4.4082000000E2 -3.2883137900E-1 1.3983509327E0 -1.7911340008E0
4.4083000000E2 -3.1492881770E-1 1.3803096776E0 -1.8199114884E0
4.4084000000E2 -3.0120795786E-1 1.3619829258E0 -1.8481818431E0
4.4085000000E2 -2.8767163159E-1 1.3433757696E0 -1.8759404426E0
4.4086000000E2 -2.7432261983E-1 1.3244933465E0 -1.9031829306E0
4.4087000000E2 -2.6116365199E-1 1.3053408361E0 -1.9299052158E0
4.4088000000E2 -2.4819740548E-1 1.2859234580E0 -1.9561034714E0
4.4089000000E2 -2.3542650535E-1 1.2662464686E0 -1.9817741337E0
4.4090000000E2 -2.2285352393E-1 1.2463151590E0 -2.0069139010E0
4.4091000000E2 -2.1048098050E-1 1.2261348521E0 -2.0315197322E0
4.4092000000E2 -1.9831134097E-1 1.2057108999E0 -2.0555888448E0
4.4093000000E2 -1.8634701761E-1 1.1850486812E0 -2.0791187135E0
4.4094000000E2 -1.7459036879E-1 1.1641535989E0 -2.1021070676E0
4.4095000000E2 -1.6304369876E-1 1.1430310773E0 -2.1245518894E0
4.4096000000E2 -1.5170925742E-1 1.1216865600E0 -2.1464514113E0
4.4097000000E2 -1.4058924017E-1 1.1001255071E0 -2.1678041133E0
4.4098000000E2 -1.2968578775E-1 1.0783533926E0 -2.1886087204E0
4.4099000000E2 -1.1900098609E-1 1.0563757023E0 -2.2088641996E0
4.4100000000E2 -1.0853686624E-1 1.0341979313E0 -2.2285697568E0
4.4101000000E2 -9.8295404246E-2 1.0118255816E0 -2.2477248333E0
4.4102000000E2 -8.8278521117E-2 9.8926415958E-1 -2.2663291030E0
4.4103000000E2 -7.8488082789E-2 9.6651917393E-1 -2.2843824682E0
4.4104000000E2 -6.8925900109E-2 9.4359613332E-1 -2.3018850563E0
4.4105000000E2 -5.9593728845E-2 9.2050054414E-1 -2.3188372158E0
4.4106000000E2 -5.0493269719E-2 8.9723790830E-1 -2.3352395124E0
4.4107000000E2 -4.1626168464E-2 8.7381372110E-1 -2.3510927249E0
4.4108000000E2 -3.2994015894E-2 8.5023346911E-1 -2.3663978409E0
4.4109000000E2 -2.4598348007E-2 8.2650262809E-1 -2.3811560527E0
4.4110000000E2 -1.6440646099E-2 8.0262666100E-1 -2.3953687525E0
4.4111000000E2 -8.5223369002E-3 7.7861101595E-1 -2.4090375280E0
4.4112000000E2 -8.4479273524E-4 7.5446112435E-1 -2.4221641579E0
4.4113000000E2 6.5906683043E-3 7.3018239895E-1 -2.4347506070E0
4.4114000000E2 1.3782782163E-2 7.0578023207E-1 -2.4467990212E0
4.4115000000E2 2.0730338612E-2 6.8125999375E-1 -2.4583117228E0
4.4116000000E2 2.7432181012E-2 6.5662703001E-1 -2.4692912055E0
4.4117000000E2 3.3887206074E-2 6.3188666123E-1 -2.4797401291E0
4.4118000000E2 4.0094363589E-2 6.0704418042E-1 -2.4896613146E0
4.4119000000E2 4.6052656150E-2 5.8210485171E-1 -2.4990577387E0
4.4120000000E2 5.1761138855E-2 5.5707390875E-1 -2.5079325288E0
4.4121000000E2 5.7218918996E-2 5.3195655327E-1 -2.5162889574E0
4.4122000000E2 6.2425155734E-2 5.0675795365E-1 -2.5241304370E0
4.4123000000E2 6.7379059758E-2 4.8148324352E-1 -2.5314605145E0
4.4124000000E2 7.2079892932E-2 4.5613752047E-1 -2.5382828657E0
4.4125000000E2 7.6526967929E-2 4.3072584476E-1 -2.5446012899E0
4.4126000000E2 8.0719647854E-2 4.0525323813E-1 -2.5504197046E0
4.4127000000E2 8.4657345849E-2 3.7972468264E-1 -2.5557421394E0
4.4128000000E2 8.8339524695E-2 3.5414511955E-1 -2.5605727310E0
4.4129000000E2 9.1765696399E-2 3.2851944830E-1 -2.5649157174E0
4.4130000000E2 9.4935421770E-2 3.0285252552E-1 -2.5687754323E0
4.4131000000E2 9.7848309987E-2 2.7714916409E-1 -2.5721562996E0
4.4132000000E2 1.0050401816E-1 2.5141413227E-1 -2.5750628278E0
4.4133000000E2 1.0290225087E-1 2.2565215286E-1 -2.5774996045E0
4.4134000000E2 1.0504275973E-1 1.9986790247E-1 -2.5794712908E0
4.4135000000E2 1.0692534290E-1 1.7406601077E-1 -2.5809826157E0
4.4136000000E2 1.0854984462E-1 1.4825105986E-1 -2.5820383707E0
4.4137000000E2 1.0991615475E-1 1.2242758367E-1 -2.5826434044E0
4.4138000000E2 1.1102420826E-1 9.6600067401E-2 -2.5828026167E0
4.4139000000E2 1.1187398475E-1 7.0772947046E-2 -2.5825209540E0
4.4140000000E2 1.1246550796E-1 4.4950608944E-2 -2.5818034031E0
4.4141000000E2 1.1279884526E-1 1.9137389404E-2 -2.5806549864E0
4.4142000000E2 1.1287410717E-1 -6.6624256296E-3 -2.5790807563E0
4.4143000000E2 1.1269144684E-1 -3.2444600853E-2 -2.5770857904E0
4.4144000000E2 1.1225105954E-1 -5.8204951831E-2 -2.5746751856E0
4.4145000000E2 1.1155318214E-1 -8.3939345168E-2 -2.5718540539E0
4.4146000000E2 1.1059809265E-1 -1.0964369863E-1 -2.5686275163E0
4.4147000000E2 1.0938610963E-1 -1.3531398123E-1 -2.5650006988E0
4.4148000000E2 1.0791759175E-1 -1.6094621324E-1 -2.5609787268E0
4.4149000000E2 1.0619293724E-1 -1.8653646614E-1 -2.5565667205E0
4.4150000000E2 1.0421258338E-1 -2.1208086262E-1 -2.5517697903E0
4.4151000000E2 1.0197700599E-1 -2.3757557637E-1 -2.5465930315E0
4.4152000000E2 9.9486718928E-2 -2.6301683197E-1 -2.5410415204E0
4.4153000000E2 9.6742273582E-2 -2.8840090465E-1 -2.5351203093E0
4.4154000000E2 9.3744258356E-2 -3.1372412004E-1 -2.5288344222E0
4.4155000000E2 9.0493298174E-2 -3.3898285388E-1 -2.5221888505E0
4.4156000000E2 8.6990053978E-2 -3.6417353165E-1 -2.5151885486E0
4.4157000000E2 8.3235222231E-2 -3.8929262818E-1 -2.5078384296E0
4.4158000000E2 7.9229534430E-2 -4.1433666726E-1 -2.5001433617E0
4.4159000000E2 7.4973756613E-2 -4.3930222112E-1 -2.4921081636E0
4.4160000000E2 7.0468688882E-2 -4.6418590995E-1 -2.4837376011E0
4.4161000000E2 6.5715164921E-2 -4.8898440134E-1 -2.4750363831E0
4.4162000000E2 6.0714051528E-2 -5.1369440972E-1 -2.4660091579E0
4.4163000000E2 5.5466248149E-2 -5.3831269568E-1 -2.4566605097E0
4.4164000000E2 4.9972686417E-2 -5.6283606538E-1 -2.4469949550E0
4.4165000000E2 4.4234329701E-2 -5.8726136983E-1 -2.4370169395E0
4.4166000000E2 3.8252172664E-2 -6.1158550414E-1 -2.4267308344E0
4.4167000000E2 3.2027240818E-2 -6.3580540681E-1 -2.4161409339E0
4.4168000000E2 2.5560590099E-2 -6.5991805892E-1 -2.4052514515E0
4.4169000000E2 1.8853306445E-2 -6.8392048330E-1 -2.3940665174E0
4.4170000000E2 1.1906505379E-2 -7.0780974370E-1 -2.3825901759E0
4.4171000000E2 4.7213316072E-3 -7.3158294393E-1 -2.3708263821E0
4.4172000000E2 -2.7010413807E-3 -7.5523722692E-1 -2.3587790001E0
4.4173000000E2 -1.0359411696E-2 -7.7876977384E-1 -2.3464517999E0
4.4174000000E2 -1.8252549431E-2 -8.0217780312E-1 -2.3338484554E0
4.4175000000E2 -2.6379197026E-2 -8.2545856948E-1 -2.3209725419E0
4.4176000000E2 -3.4738069628E-2 -8.4860936296E-1 -2.3078275344E0
4.4177000000E2 -4.3327855440E-2 -8.7162750788E-1 -2.2944168053E0
4.4178000000E2 -5.2147216058E-2 -8.9451036182E-1 -2.2807436225E0
4.4179000000E2 -6.1194786801E-2 -9.1725531455E-1 -2.2668111479E0
4.4180000000E2 -7.0469177024E-2 -9.3985978698E-1 -2.2526224356E0
4.4181000000E2 -7.9968970431E-2 -9.6232123010E-1 -2.2381804303E0
4.4182000000E2 -8.9692725364E-2 -9.8463712380E-1 -2.2234879663E0
4.4183000000E2 -9.9638975092E-2 -1.0068049758E0 -2.2085477656E0
4.4184000000E2 -1.0980622808E-1 -1.0288223207E0 -2.1933624373E0
4.4185000000E2 -1.2019296826E-1 -1.0506867184E0 -2.1779344765E0
4.4186000000E2 -1.3079765527E-1 -1.0723957535E0 -2.1622662630E0
4.4187000000E2 -1.4161872469E-1 -1.0939470337E0 -2.1463600609E0
4.4188000000E2 -1.5265458830E-1 -1.1153381888E0 -2.1302180179E0
4.4189000000E2 -1.6390363426E-1 -1.1365668697E0 -2.1138421645E0
4.4190000000E2 -1.7536422732E-1 -1.1576307470E0 -2.0972344137E0
4.4191000000E2 -1.8703470904E-1 -1.1785275100E0 -2.0803965608E0
4.4192000000E2 -1.9891339794E-1 -1.1992548651E0 -2.0633302830E0
4.4193000000E2 -2.1099858969E-1 -1.2198105353E0 -2.0460371395E0
4.4194000000E2 -2.2328855723E-1 -1.2401922586E0 -2.0285185715E0
4.4195000000E2 -2.3578155098E-1 -1.2603977867E0 -2.0107759021E0
4.4196000000E2 -2.4847579891E-1 -1.2804248841E0 -1.9928103370E0
4.4197000000E2 -2.6136950669E-1 -1.3002713268E0 -1.9746229645E0
4.4198000000E2 -2.7446085782E-1 -1.3199349014E0 -1.9562147563E0
4.4199000000E2 -2.8774801369E-1 -1.3394134032E0 -1.9375865678E0
4.4200000000E2 -3.0122911367E-1 -1.3587046361E0 -1.9187391391E0
4.4201000000E2 -3.1490227522E-1 -1.3778064104E0 -1.8996730959E0
4.4202000000E2 -3.2876559392E-1 -1.3967165425E0 -1.8803889500E0
4.4203000000E2 -3.4281714354E-1 -1.4154328531E0 -1.8608871009E0
4.4204000000E2 -3.5705497608E-1 -1.4339531667E0 -1.8411678366E0
4.4205000000E2 -3.7147712178E-1 -1.4522753100E0 -1.8212313349E0
4.4206000000E2 -3.8608158916E-1 -1.4703971110E0 -1.8010776653E0
4.4207000000E2 -4.0086636503E-1 -1.4883163979E0 -1.7807067897E0
4.4208000000E2 -4.1582941448E-1 -1.5060309982E0 -1.7601185646E0
4.4209000000E2 -4.3096868084E-1 -1.5235387373E0 -1.7393127426E0
4.4210000000E2 -4.4628208572E-1 -1.5408374378E0 -1.7182889744E0
4.4211000000E2 -4.6176752892E-1 -1.5579249181E0 -1.6970468104E0
4.4212000000E2 -4.7742288840E-1 -1.5747989921E0 -1.6755857028E0
