1
1.1854000000E2 -1.3301269389E0 9.1272596336E-1 -2.5791449789E-2
1.1855000000E2 -1.3209658219E0 9.2020420739E-1 -2.7744643929E-2
1.1856000000E2 -1.3117310426E0 9.2743345769E-1 -2.9768083090E-2
1.1857000000E2 -1.3024250928E0 9.3441330800E-1 -3.1861621081E-2
1.1858000000E2 -1.2930504680E0 9.4114345742E-1 -3.4025106645E-2
1.1859000000E2 -1.2836096660E0 9.4762370897E-1 -3.6258383470E-2
1.1860000000E2 -1.2741051865E0 9.5385396805E-1 -3.8561290203E-2
1.1861000000E2 -1.2645395294E0 9.5983424081E-1 -4.0933660461E-2
1.1862000000E2 -1.2549151942E0 9.6556463254E-1 -4.3375322839E-2
1.1863000000E2 -1.2452346787E0 9.7104534593E-1 -4.5886100931E-2
1.1864000000E2 -1.2355004787E0 9.7627667932E-1 -4.8465813332E-2
1.1865000000E2 -1.2257150861E0 9.8125902488E-1 -5.1114273660E-2
1.1866000000E2 -1.2158809888E0 9.8599286677E-1 -5.3831290564E-2
1.1867000000E2 -1.2060006692E0 9.9047877921E-1 -5.6616667742E-2
1.1868000000E2 -1.1960766038E0 9.9471742455E-1 -5.9470203951E-2
1.1869000000E2 -1.1861112620E0 9.9870955129E-1 -6.2391693024E-2
1.1870000000E2 -1.1761071051E0 1.0024559921E0 -6.5380923885E-2
1.1871000000E2 -1.1660665862E0 1.0059576616E0 -6.8437680564E-2
1.1872000000E2 -1.1559921484E0 1.0092155546E0 -7.1561742210E-2
1.1873000000E2 -1.1458862247E0 1.0122307437E0 -7.4752883112E-2
1.1874000000E2 -1.1357512371E0 1.0150043772E0 -7.8010872712E-2
1.1875000000E2 -1.1255895957E0 1.0175376771E0 -8.1335475621E-2
1.1876000000E2 -1.1154036981E0 1.0198319369E0 -8.4726451637E-2
1.1877000000E2 -1.1051959286E0 1.0218885192E0 -8.8183555765E-2
1.1878000000E2 -1.0949686577E0 1.0237088537E0 -9.1706538231E-2
1.1879000000E2 -1.0847242410E0 1.0252944351E0 -9.5295144499E-2
1.1880000000E2 -1.0744650191E0 1.0266468203E0 -9.8949115295E-2
1.1881000000E2 -1.0641933169E0 1.0277676271E0 -1.0266818662E-1
1.1882000000E2 -1.0539114426E0 1.0286585311E0 -1.0645208978E-1
1.1883000000E2 -1.0436216875E0 1.0293212641E0 -1.1030055137E-1
1.1884000000E2 -1.0333263253E0 1.0297576112E0 -1.1421329337E-1
1.1885000000E2 -1.0230276116E0 1.0299694093E0 -1.1819003306E-1
1.1886000000E2 -1.0127277835E0 1.0299585445E0 -1.2223048313E-1
1.1887000000E2 -1.0024290589E0 1.0297269498E0 -1.2633435167E-1
1.1888000000E2 -9.9213363636E-1 1.0292766030E0 -1.3050134216E-1
1.1889000000E2 -9.8184369422E-1 1.0286095249E0 -1.3473115355E-1
1.1890000000E2 -9.7156139060E-1 1.0277277761E0 -1.3902348024E-1
1.1891000000E2 -9.6128886279E-1 1.0266334561E0 -1.4337801210E-1
1.1892000000E2 -9.5102822691E-1 1.0253287002E0 -1.4779443452E-1
1.1893000000E2 -9.4078157759E-1 1.0238156776E0 -1.5227242841E-1
1.1894000000E2 -9.3055098762E-1 1.0220965898E0 -1.5681167025E-1
1.1895000000E2 -9.2033850764E-1 1.0201736677E0 -1.6141183208E-1
1.1896000000E2 -9.1014616584E-1 1.0180491702E0 -1.6607258153E-1
1.1897000000E2 -8.9997596772E-1 1.0157253818E0 -1.7079358187E-1
1.1898000000E2 -8.8982989582E-1 1.0132046105E0 -1.7557449201E-1
1.1899000000E2 -8.7970990950E-1 1.0104891865E0 -1.8041496653E-1
1.1900000000E2 -8.6961794473E-1 1.0075814592E0 -1.8531465571E-1
1.1901000000E2 -8.5955591390E-1 1.0044837963E0 -1.9027320555E-1
1.1902000000E2 -8.4952570567E-1 1.0011985810E0 -1.9529025778E-1
1.1903000000E2 -8.3952918476E-1 9.9772821093E-1 -2.0036544995E-1
1.1904000000E2 -8.2956819190E-1 9.9407509580E-1 -2.0549841536E-1
1.1905000000E2 -8.1964454366E-1 9.9024165579E-1 -2.1068878315E-1
1.1906000000E2 -8.0976003235E-1 9.8623031980E-1 -2.1593617834E-1
1.1907000000E2 -7.9991642599E-1 9.8204352369E-1 -2.2124022179E-1
1.1908000000E2 -7.9011546819E-1 9.7768370860E-1 -2.2660053029E-1
1.1909000000E2 -7.8035887814E-1 9.7315331936E-1 -2.3201671656E-1
1.1910000000E2 -7.7064835057E-1 9.6845480278E-1 -2.3748838929E-1
1.1911000000E2 -7.6098555575E-1 9.6359060616E-1 -2.4301515314E-1
1.1912000000E2 -7.5137213947E-1 9.5856317575E-1 -2.4859660882E-1
1.1913000000E2 -7.4180972306E-1 9.5337495522E-1 -2.5423235306E-1
1.1914000000E2 -7.3229990344E-1 9.4802838422E-1 -2.5992197868E-1
1.1915000000E2 -7.2284425316E-1 9.4252589702E-1 -2.6566507462E-1
1.1916000000E2 -7.1344432046E-1 9.3686992106E-1 -2.7146122593E-1
1.1917000000E2 -7.0410162931E-1 9.3106287568E-1 -2.7731001384E-1
1.1918000000E2 -6.9481767958E-1 9.2510717080E-1 -2.8321101579E-1
1.1919000000E2 -6.8559394703E-1 9.1900520570E-1 -2.8916380542E-1
1.1920000000E2 -6.7643188353E-1 9.1275936777E-1 -2.9516795266E-1
1.1921000000E2 -6.6733291711E-1 9.0637203140E-1 -3.0122302370E-1
1.1922000000E2 -6.5829845211E-1 8.9984555681E-1 -3.0732858107E-1
1.1923000000E2 -6.4932986936E-1 8.9318228899E-1 -3.1348418364E-1
1.1924000000E2 -6.4042852628E-1 8.8638455667E-1 -3.1968938668E-1
1.1925000000E2 -6.3159575712E-1 8.7945467129E-1 -3.2594374186E-1
1.1926000000E2 -6.2283287307E-1 8.7239492606E-1 -3.3224679730E-1
1.1927000000E2 -6.1414116248E-1 8.6520759504E-1 -3.3859809762E-1
1.1928000000E2 -6.0552189103E-1 8.5789493226E-1 -3.4499718394E-1
1.1929000000E2 -5.9697630200E-1 8.5045917089E-1 -3.5144359392E-1
1.1930000000E2 -5.8850561638E-1 8.4290252242E-1 -3.5793686181E-1
1.1931000000E2 -5.8011103319E-1 8.3522717594E-1 -3.6447651848E-1
1.1932000000E2 -5.7179372963E-1 8.2743529739E-1 -3.7106209145E-1
1.1933000000E2 -5.6355486137E-1 8.1952902889E-1 -3.7769310490E-1
1.1934000000E2 -5.5539556276E-1 8.1151048811E-1 -3.8436907974E-1
1.1935000000E2 -5.4731694707E-1 8.0338176765E-1 -3.9108953365E-1
1.1936000000E2 -5.3932010680E-1 7.9514493448E-1 -3.9785398107E-1
1.1937000000E2 -5.3140611385E-1 7.8680202945E-1 -4.0466193328E-1
1.1938000000E2 -5.2357601987E-1 7.7835506674E-1 -4.1151289839E-1
1.1939000000E2 -5.1583085645E-1 7.6980603343E-1 -4.1840638144E-1
1.1940000000E2 -5.0817163548E-1 7.6115688911E-1 -4.2534188437E-1
1.1941000000E2 -5.0059934934E-1 7.5240956546E-1 -4.3231890610E-1
1.1942000000E2 -4.9311497123E-1 7.4356596594E-1 -4.3933694253E-1
1.1943000000E2 -4.8571945546E-1 7.3462796542E-1 -4.4639548662E-1
1.1944000000E2 -4.7841373770E-1 7.2559740997E-1 -4.5349402839E-1
1.1945000000E2 -4.7119873530E-1 7.1647611657E-1 -4.6063205498E-1
1.1946000000E2 -4.6407534758E-1 7.0726587290E-1 -4.6780905066E-1
1.1947000000E2 -4.5704445609E-1 6.9796843720E-1 -4.7502449690E-1
1.1948000000E2 -4.5010692497E-1 6.8858553806E-1 -4.8227787239E-1
1.1949000000E2 -4.4326360116E-1 6.7911887434E-1 -4.8956865307E-1
1.1950000000E2 -4.3651531479E-1 6.6957011509E-1 -4.9689631219E-1
1.1951000000E2 -4.2986287940E-1 6.5994089947E-1 -5.0426032033E-1
1.1952000000E2 -4.2330709229E-1 6.5023283672E-1 -5.1166014544E-1
1.1953000000E2 -4.1684873481E-1 6.4044750620E-1 -5.1909525289E-1
1.1954000000E2 -4.1048857263E-1 6.3058645738E-1 -5.2656510549E-1
1.1955000000E2 -4.0422735608E-1 6.2065120989E-1 -5.3406916356E-1
1.1956000000E2 -3.9806582040E-1 6.1064325365E-1 -5.4160688492E-1
1.1957000000E2 -3.9200468610E-1 6.0056404894E-1 -5.4917772497E-1
1.1958000000E2 -3.8604465920E-1 5.9041502656E-1 -5.5678113674E-1
1.1959000000E2 -3.8018643153E-1 5.8019758798E-1 -5.6441657088E-1
1.1960000000E2 -3.7443068107E-1 5.6991310552E-1 -5.7208347572E-1
1.1961000000E2 -3.6877807218E-1 5.5956292258E-1 -5.7978129734E-1
1.1962000000E2 -3.6322925593E-1 5.4914835387E-1 -5.8750947957E-1
1.1963000000E2 -3.5778487037E-1 5.3867068564E-1 -5.9526746406E-1
1.1964000000E2 -3.5244554080E-1 5.2813117600E-1 -6.0305469030E-1
1.1965000000E2 -3.4721188007E-1 5.1753105521E-1 -6.1087059566E-1
1.1966000000E2 -3.4208448888E-1 5.0687152599E-1 -6.1871461544E-1
1.1967000000E2 -3.3706395599E-1 4.9615376388E-1 -6.2658618293E-1
1.1968000000E2 -3.3215085853E-1 4.8537891759E-1 -6.3448472939E-1
1.1969000000E2 -3.2734576228E-1 4.7454810941E-1 -6.4240968417E-1
1.1970000000E2 -3.2264922190E-1 4.6366243561E-1 -6.5036047469E-1
1.1971000000E2 -3.1806178120E-1 4.5272296682E-1 -6.5833652651E-1
1.1972000000E2 -3.1358397342E-1 4.4173074854E-1 -6.6633726336E-1
1.1973000000E2 -3.0921632144E-1 4.3068680157E-1 -6.7436210719E-1
1.1974000000E2 -3.0495933803E-1 4.1959212247E-1 -6.8241047822E-1
1.1975000000E2 -3.0081352612E-1 4.0844768410E-1 -6.9048179495E-1
1.1976000000E2 -2.9677937901E-1 3.9725443608E-1 -6.9857547423E-1
1.1977000000E2 -2.9285738062E-1 3.8601330536E-1 -7.0669093129E-1
1.1978000000E2 -2.8904800566E-1 3.7472519678E-1 -7.1482757981E-1
1.1979000000E2 -2.8535171994E-1 3.6339099355E-1 -7.2298483190E-1
1.1980000000E2 -2.8176898050E-1 3.5201155793E-1 -7.3116209821E-1
1.1981000000E2 -2.7830023586E-1 3.4058773173E-1 -7.3935878794E-1
1.1982000000E2 -2.7494592620E-1 3.2912033699E-1 -7.4757430888E-1
1.1983000000E2 -2.7170648360E-1 3.1761017654E-1 -7.5580806746E-1
1.1984000000E2 -2.6858233216E-1 3.0605803467E-1 -7.6405946880E-1
1.1985000000E2 -2.6557388823E-1 2.9446467777E-1 -7.7232791674E-1
1.1986000000E2 -2.6268156057E-1 2.8283085496E-1 -7.8061281388E-1
1.1987000000E2 -2.5990575054E-1 2.7115729880E-1 -7.8891356164E-1
1.1988000000E2 -2.5724685224E-1 2.5944472598E-1 -7.9722956031E-1
1.1989000000E2 -2.5470525265E-1 2.4769383795E-1 -8.0556020904E-1
1.1990000000E2 -2.5228133183E-1 2.3590532172E-1 -8.1390490596E-1
1.1991000000E2 -2.4997546302E-1 2.2407985050E-1 -8.2226304817E-1
1.1992000000E2 -2.4778801279E-1 2.1221808447E-1 -8.3063403179E-1
1.1993000000E2 -2.4571934115E-1 2.0032067154E-1 -8.3901725202E-1
1.1994000000E2 -2.4376980172E-1 1.8838824805E-1 -8.4741210318E-1
1.1995000000E2 -2.4193974177E-1 1.7642143957E-1 -8.5581797875E-1
1.1996000000E2 -2.4022950236E-1 1.6442086165E-1 -8.6423427140E-1
1.1997000000E2 -2.3863941847E-1 1.5238712062E-1 -8.7266037306E-1
1.1998000000E2 -2.3716981902E-1 1.4032081438E-1 -8.8109567495E-1
1.1999000000E2 -2.3582102700E-1 1.2822253320E-1 -8.8953956762E-1
1.2000000000E2 -2.3459335954E-1 1.1609286050E-1 -8.9799144100E-1
1.2001000000E2 -2.3348712794E-1 1.0393237371E-1 -9.0645068446E-1
1.2002000000E2 -2.3250263777E-1 9.1741645093E-2 -9.1491668681E-1
1.2003000000E2 -2.3164018888E-1 7.9521242535E-2 -9.2338883638E-1
1.2004000000E2 -2.3090007548E-1 6.7271730443E-2 -9.3186652108E-1
1.2005000000E2 -2.3028258612E-1 5.4993670567E-2 -9.4034912838E-1
1.2006000000E2 -2.2978800377E-1 4.2687622863E-2 -9.4883604543E-1
1.2007000000E2 -2.2941660579E-1 3.0354146362E-2 -9.5732665905E-1
1.2008000000E2 -2.2916866394E-1 1.7993800041E-2 -9.6582035579E-1
1.2009000000E2 -2.2904444442E-1 5.6071437009E-3 -9.7431652200E-1
1.2010000000E2 -2.2904420780E-1 -6.8052611421E-3 -9.8281454382E-1
1.2011000000E2 -2.2916820902E-1 -1.9242850368E-2 -9.9131380727E-1
1.2012000000E2 -2.2941669737E-1 -3.1705056354E-2 -9.9981369830E-1
1.2013000000E2 -2.2978991647E-1 -4.4191307065E-2 -1.0083136028E0
1.2014000000E2 -2.3028810415E-1 -5.6701025150E-2 -1.0168129066E0
1.2015000000E2 -2.3091149247E-1 -6.9233627020E-2 -1.0253109957E0
1.2016000000E2 -2.3166030762E-1 -8.1788521930E-2 -1.0338072561E0
1.2017000000E2 -2.3253476984E-1 -9.4365111050E-2 -1.0423010739E0
1.2018000000E2 -2.3353509335E-1 -1.0696278654E-1 -1.0507918355E0
1.2019000000E2 -2.3466148624E-1 -1.1958093061E-1 -1.0592789274E0
1.2020000000E2 -2.3591415036E-1 -1.3221891458E-1 -1.0677617364E0
1.2021000000E2 -2.3729328126E-1 -1.4487609793E-1 -1.0762396496E0
1.2022000000E2 -2.3879906800E-1 -1.5755182738E-1 -1.0847120546E0
1.2023000000E2 -2.4043169304E-1 -1.7024543591E-1 -1.0931783391E0
1.2024000000E2 -2.4219133212E-1 -1.8295624182E-1 -1.1016378916E0
1.2025000000E2 -2.4407815410E-1 -1.9568354778E-1 -1.1100901007E0
1.2026000000E2 -2.4609232076E-1 -2.0842663985E-1 -1.1185343559E0
1.2027000000E2 -2.4823398671E-1 -2.2118478654E-1 -1.1269700470E0
1.2028000000E2 -2.5050329912E-1 -2.3395723786E-1 -1.1353965646E0
1.2029000000E2 -2.5290039759E-1 -2.4674322432E-1 -1.1438132999E0
1.2030000000E2 -2.5542541394E-1 -2.5954195599E-1 -1.1522196446E0
1.2031000000E2 -2.5807847199E-1 -2.7235262155E-1 -1.1606149916E0
1.2032000000E2 -2.6085968735E-1 -2.8517438729E-1 -1.1689987342E0
1.2033000000E2 -2.6376916717E-1 -2.9800639617E-1 -1.1773702668E0
1.2034000000E2 -2.6680700995E-1 -3.1084776686E-1 -1.1857289844E0
1.2035000000E2 -2.6997330524E-1 -3.2369759276E-1 -1.1940742831E0
1.2036000000E2 -2.7326813342E-1 -3.3655494106E-1 -1.2024055601E0
1.2037000000E2 -2.7669156542E-1 -3.4941885176E-1 -1.2107222133E0
1.2038000000E2 -2.8024366243E-1 -3.6228833674E-1 -1.2190236420E0
1.2039000000E2 -2.8392447566E-1 -3.7516237879E-1 -1.2273092463E0
1.2040000000E2 -2.8773404597E-1 -3.8803993066E-1 -1.2355784276E0
1.2041000000E2 -2.9167240365E-1 -4.0091991414E-1 -1.2438305884E0
1.2042000000E2 -2.9573956804E-1 -4.1380121909E-1 -1.2520651326E0
1.2043000000E2 -2.9993554724E-1 -4.2668270253E-1 -1.2602814652E0
1.2044000000E2 -3.0426033777E-1 -4.3956318769E-1 -1.2684789925E0
1.2045000000E2 -3.0871392422E-1 -4.5244146315E-1 -1.2766571224E0
1.2046000000E2 -3.1329627891E-1 -4.6531628182E-1 -1.2848152639E0
1.2047000000E2 -3.1800736153E-1 -4.7818636014E-1 -1.2929528276E0
1.2048000000E2 -3.2284711876E-1 -4.9105037715E-1 -1.3010692256E0
1.2049000000E2 -3.2781548391E-1 -5.0390697356E-1 -1.3091638715E0
1.2050000000E2 -3.3291237651E-1 -5.1675475094E-1 -1.3172361804E0
1.2051000000E2 -3.3813770192E-1 -5.2959227083E-1 -1.3252855692E0
1.2052000000E2 -3.4349135096E-1 -5.4241805389E-1 -1.3333114562E0
1.2053000000E2 -3.4897319943E-1 -5.5523057905E-1 -1.3413132615E0
1.2054000000E2 -3.5458310778E-1 -5.6802828270E-1 -1.3492904072E0
1.2055000000E2 -3.6032092057E-1 -5.8080955788E-1 -1.3572423167E0
1.2056000000E2 -3.6618646614E-1 -5.9357275347E-1 -1.3651684157E0
1.2057000000E2 -3.7217955609E-1 -6.0631617345E-1 -1.3730681314E0
1.2058000000E2 -3.7829998487E-1 -6.1903807609E-1 -1.3809408930E0
1.2059000000E2 -3.8454752929E-1 -6.3173667325E-1 -1.3887861319E0
1.2060000000E2 -3.9092194809E-1 -6.4441012966E-1 -1.3966032811E0
1.2061000000E2 -3.9742298141E-1 -6.5705656217E-1 -1.4043917759E0
1.2062000000E2 -4.0405035038E-1 -6.6967403912E-1 -1.4121510536E0
1.2063000000E2 -4.1080375656E-1 -6.8226057969E-1 -1.4198805535E0
1.2064000000E2 -4.1768288148E-1 -6.9481415324E-1 -1.4275797173E0
1.2065000000E2 -4.2468738617E-1 -7.0733267869E-1 -1.4352479885E0
1.2066000000E2 -4.3181691057E-1 -7.1981402401E-1 -1.4428848133E0
1.2067000000E2 -4.3907107312E-1 -7.3225600560E-1 -1.4504896399E0
1.2068000000E2 -4.4644947015E-1 -7.4465638779E-1 -1.4580619188E0
1.2069000000E2 -4.5395167542E-1 -7.5701288237E-1 -1.4656011029E0
1.2070000000E2 -4.6157723956E-1 -7.6932314809E-1 -1.4731066475E0
1.2071000000E2 -4.6932568955E-1 -7.8158479028E-1 -1.4805780104E0
1.2072000000E2 -4.7719652817E-1 -7.9379536041E-1 -1.4880146517E0
1.2073000000E2 -4.8518923350E-1 -8.0595235576E-1 -1.4954160341E0
1.2074000000E2 -4.9330325832E-1 -8.1805321911E-1 -1.5027816230E0
1.2075000000E2 -5.0153802961E-1 -8.3009533842E-1 -1.5101108861E0
1.2076000000E2 -5.0989294796E-1 -8.4207604663E-1 -1.5174032939E0
1.2077000000E2 -5.1836738706E-1 -8.5399262144E-1 -1.5246583195E0
1.2078000000E2 -5.2696069312E-1 -8.6584228514E-1 -1.5318754388E0
1.2079000000E2 -5.3567218433E-1 -8.7762220453E-1 -1.5390541304E0
1.2080000000E2 -5.4450115029E-1 -8.8932949082E-1 -1.5461938755E0
1.2081000000E2 -5.5344685147E-1 -9.0096119962E-1 -1.5532941583E0
1.2082000000E2 -5.6250851864E-1 -9.1251433099E-1 -1.5603544658E0
1.2083000000E2 -5.7168535231E-1 -9.2398582948E-1 -1.5673742880E0
1.2084000000E2 -5.8097652221E-1 -9.3537258428E-1 -1.5743531177E0
1.2085000000E2 -5.9038116671E-1 -9.4667142943E-1 -1.5812904505E0
1.2086000000E2 -5.9989839224E-1 -9.5787914400E-1 -1.5881857854E0
1.2087000000E2 -6.0952727282E-1 -9.6899245244E-1 -1.5950386241E0
1.2088000000E2 -6.1926684944E-1 -9.8000802489E-1 -1.6018484715E0
1.2089000000E2 -6.2911612956E-1 -9.9092247764E-1 -1.6086148357E0
1.2090000000E2 -6.3907408656E-1 -1.0017323736E0 -1.6153372276E0
1.2091000000E2 -6.4913965921E-1 -1.0124342226E0 -1.6220151617E0
1.2092000000E2 -6.5931175114E-1 -1.0230244826E0 -1.6286481555E0
1.2093000000E2 -6.6958923033E-1 -1.0334995596E0 -1.6352357298E0
1.2094000000E2 -6.7997092860E-1 -1.0438558088E0 -1.6417774085E0
1.2095000000E2 -6.9045564108E-1 -1.0540895354E0 -1.6482727190E0
1.2096000000E2 -7.0104212573E-1 -1.0641969954E0 -1.6547211922E0
1.2097000000E2 -7.1172910286E-1 -1.0741743965E0 -1.6611223620E0
1.2098000000E2 -7.2251525465E-1 -1.0840178990E0 -1.6674757660E0
1.2099000000E2 -7.3339922466E-1 -1.0937236174E0 -1.6737809452E0
1.2100000000E2 -7.4437961740E-1 -1.1032876207E0 -1.6800374440E0
1.2101000000E2 -7.5545499786E-1 -1.1127059344E0 -1.6862448104E0
1.2102000000E2 -7.6662389111E-1 -1.1219745417E0 -1.6924025959E0
1.2103000000E2 -7.7788478186E-1 -1.1310893843E0 -1.6985103556E0
1.2104000000E2 -7.8923611405E-1 -1.1400463646E0 -1.7045676482E0
1.2105000000E2 -8.0067629048E-1 -1.1488413469E0 -1.7105740361E0
1.2106000000E2 -8.1220367242E-1 -1.1574701590E0 -1.7165290853E0
1.2107000000E2 -8.2381657928E-1 -1.1659285940E0 -1.7224323657E0
1.2108000000E2 -8.3551328821E-1 -1.1742124122E0 -1.7282834505E0
1.2109000000E2 -8.4729203388E-1 -1.1823173428E0 -1.7340819173E0
1.2110000000E2 -8.5915100806E-1 -1.1902390858E0 -1.7398273469E0
1.2111000000E2 -8.7108835944E-1 -1.1979733144E0 -1.7455193243E0
1.2112000000E2 -8.8310219330E-1 -1.2055156768E0 -1.7511574383E0
1.2113000000E2 -8.9519057133E-1 -1.2128617984E0 -1.7567412814E0
1.2114000000E2 -9.0735151134E-1 -1.2200072844E0 -1.7622704504E0
1.2115000000E2 -9.1958298714E-1 -1.2269477221E0 -1.7677445456E0
1.2116000000E2 -9.3188292834E-1 -1.2336786831E0 -1.7731631716E0
1.2117000000E2 -9.4424922018E-1 -1.2401957261E0 -1.7785259369E0
1.2118000000E2 -9.5667970346E-1 -1.2464943996E0 -1.7838324540E0
1.2119000000E2 -9.6917217443E-1 -1.2525702444E0 -1.7890823396E0
1.2120000000E2 -9.8172438472E-1 -1.2584187967E0 -1.7942752143E0
1.2121000000E2 -9.9433404131E-1 -1.2640355908E0 -1.7994107030E0
1.2122000000E2 -1.0069988065E0 -1.2694161621E0 -1.8044884345E0
1.2123000000E2 -1.0197162980E0 -1.2745560502E0 -1.8095080422E0
1.2124000000E2 -1.0324840890E0 -1.2794508021E0 -1.8144691632E0
1.2125000000E2 -1.0452997080E0 -1.2840959754E0 -1.8193714392E0
1.2126000000E2 -1.0581606394E0 -1.2884871415E0 -1.8242145160E0
1.2127000000E2 -1.0710643232E0 -1.2926198892E0 -1.8289980436E0
1.2128000000E2 -1.0840081554E0 -1.2964898279E0 -1.8337216764E0
1.2129000000E2 -1.0969894884E0 -1.3000925914E0 -1.8383850733E0
1.2130000000E2 -1.1100056307E0 -1.3034238412E0 -1.8429878971E0
1.2131000000E2 -1.1230538478E0 -1.3064792707E0 -1.8475298155E0
1.2132000000E2 -1.1361313624E0 -1.3092546083E0 -1.8520105002E0
1.2133000000E2 -1.1492353543E0 -1.3117456217E0 -1.8564296275E0
1.2134000000E2 -1.1623629615E0 -1.3139481213E0 -1.8607868781E0
1.2135000000E2 -1.1755112802E0 -1.3158579649E0 -1.8650819372E0
1.2136000000E2 -1.1886773653E0 -1.3174710610E0 -1.8693144946E0
1.2137000000E2 -1.2018582311E0 -1.3187833729E0 -1.8734842443E0
1.2138000000E2 -1.2150508518E0 -1.3197909232E0 -1.8775908852E0
1.2139000000E2 -1.2282521623E0 -1.3204897977E0 -1.8816341205E0
1.2140000000E2 -1.2414590582E0 -1.3208761497E0 -1.8856136581E0
1.2141000000E2 -1.2546683974E0 -1.3209462039E0 -1.8895292106E0
1.2142000000E2 -1.2678770002E0 -1.3206962610E0 -1.8933804949E0
1.2143000000E2 -1.2810816503E0 -1.3201227022E0 -1.8971672328E0
1.2144000000E2 -1.2942790954E0 -1.3192219927E0 -1.9008891509E0
1.2145000000E2 -1.3074660486E0 -1.3179906872E0 -1.9045459800E0
1.2146000000E2 -1.3206391887E0 -1.3164254331E0 -1.9081374561E0
1.2147000000E2 -1.3337951615E0 -1.3145229759E0 -1.9116633197E0
1.2148000000E2 -1.3469305807E0 -1.3122801628E0 -1.9151233160E0
1.2149000000E2 -1.3600420289E0 -1.3096939476E0 -1.9185171950E0
1.2150000000E2 -1.3731260588E0 -1.3067613949E0 -1.9218447116E0
1.2151000000E2 -1.3861791942E0 -1.3034796845E0 -1.9251056252E0
1.2152000000E2 -1.3991979314E0 -1.2998461156E0 -1.9282997004E0
1.2153000000E2 -1.4121787399E0 -1.2958581116E0 -1.9314267063E0
1.2154000000E2 -1.4251180645E0 -1.2915132241E0 -1.9344864171E0
1.2155000000E2 -1.4380123256E0 -1.2868091372E0 -1.9374786116E0
1.2156000000E2 -1.4508579214E0 -1.2817436717E0 -1.9404030737E0
1.2157000000E2 -1.4636512287E0 -1.2763147897E0 -1.9432595920E0
1.2158000000E2 -1.4763886049E0 -1.2705205985E0 -1.9460479603E0
1.2159000000E2 -1.4890663888E0 -1.2643593544E0 -1.9487679770E0
1.2160000000E2 -1.5016809026E0 -1.2578294675E0 -1.9514194456E0
1.2161000000E2 -1.5142284533E0 -1.2509295051E0 -1.9540021746E0
1.2162000000E2 -1.5267053343E0 -1.2436581958E0 -1.9565159773E0
1.2163000000E2 -1.5391078270E0 -1.2360144333E0 -1.9589606722E0
1.2164000000E2 -1.5514322025E0 -1.2279972802E0 -1.9613360826E0
1.2165000000E2 -1.5636747234E0 -1.2196059716E0 -1.9636420368E0
1.2166000000E2 -1.5758316452E0 -1.2108399187E0 -1.9658783684E0
1.2167000000E2 -1.5878992186E0 -1.2016987123E0 -1.9680449156E0
1.2168000000E2 -1.5998736908E0 -1.1921821259E0 -1.9701415220E0
1.2169000000E2 -1.6117513077E0 -1.1822901190E0 -1.9721680361E0
1.2170000000E2 -1.6235283157E0 -1.1720228404E0 -1.9741243115E0
1.2171000000E2 -1.6352009632E0 -1.1613806308E0 -1.9760102068E0
1.2172000000E2 -1.6467655034E0 -1.1503640258E0 -1.9778255858E0
1.2173000000E2 -1.6582181954E0 -1.1389737587E0 -1.9795703173E0
1.2174000000E2 -1.6695553066E0 -1.1272107627E0 -1.9812442753E0
1.2175000000E2 -1.6807731146E0 -1.1150761733E0 -1.9828473388E0
1.2176000000E2 -1.6918679094E0 -1.1025713306E0 -1.9843793920E0
1.2177000000E2 -1.7028359952E0 -1.0896977815E0 -1.9858403242E0
1.2178000000E2 -1.7136736927E0 -1.0764572809E0 -1.9872300299E0
1.2179000000E2 -1.7243773411E0 -1.0628517941E0 -1.9885484087E0
1.2180000000E2 -1.7349433001E0 -1.0488834977E0 -1.9897953652E0
1.2181000000E2 -1.7453679521E0 -1.0345547812E0 -1.9909708095E0
1.2182000000E2 -1.7556477046E0 -1.0198682478E0 -1.9920746565E0
1.2183000000E2 -1.7657789918E0 -1.0048267156E0 -1.9931068266E0
1.2184000000E2 -1.7757582773E0 -9.8943321811E-1 -1.9940672451E0
1.2185000000E2 -1.7855820558E0 -9.7369100443E-1 -1.9949558427E0
1.2186000000E2 -1.7952468556E0 -9.5760353996E-1 -1.9957725552E0
1.2187000000E2 -1.8047492406E0 -9.4117450610E-1 -1.9965173235E0
1.2188000000E2 -1.8140858124E0 -9.2440780018E-1 -1.9971900939E0
1.2189000000E2 -1.8232532127E0 -9.0730753498E-1 -1.9977908178E0
1.2190000000E2 -1.8322481250E0 -8.8987803807E-1 -1.9983194516E0
1.2191000000E2 -1.8410672775E0 -8.7212385097E-1 -1.9987759574E0
1.2192000000E2 -1.8497074444E0 -8.5404972799E-1 -1.9991603020E0
1.2193000000E2 -1.8581654485E0 -8.3566063488E-1 -1.9994724576E0
1.2194000000E2 -1.8664381633E0 -8.1696174730E-1 -1.9997124019E0
1.2195000000E2 -1.8745225148E0 -7.9795844892E-1 -1.9998801173E0
1.2196000000E2 -1.8824154839E0 -7.7865632940E-1 -1.9999755919E0
1.2197000000E2 -1.8901141083E0 -7.5906118213E-1 -1.9999988186E0
1.2198000000E2 -1.8976154846E0 -7.3917900163E-1 -1.9999497958E0
1.2199000000E2 -1.9049167701E0 -7.1901598083E-1 -1.9998285271E0
1.2200000000E2 -1.9120151850E0 -6.9857850807E-1 -1.9996350213E0
