1
5.8620000000E1 1.0213221015E0 3.2482229848E-3 -1.3092261722E-1
5.8630000000E1 1.0213060429E0 -6.5640468454E-3 -1.1951319656E-1
5.8640000000E1 1.0211916853E0 -1.6411783404E-2 -1.0808797045E-1
5.8650000000E1 1.0209786786E0 -2.6294055527E-2 -9.6648449867E-2
5.8660000000E1 1.0206666821E0 -3.6209929805E-2 -8.5196147666E-2
5.8670000000E1 1.0202553643E0 -4.6158470727E-2 -7.3732578398E-2
5.8680000000E1 1.0197444033E0 -5.6138740825E-2 -6.2259258105E-2
5.8690000000E1 1.0191334864E0 -6.6149800814E-2 -5.0777704115E-2
5.8700000000E1 1.0184223104E0 -7.6190709725E-2 -3.9289434847E-2
5.8710000000E1 1.0176105814E0 -8.6260525032E-2 -2.7795969609E-2
5.8720000000E1 1.0166980151E0 -9.6358302778E-2 -1.6298828394E-2
5.8730000000E1 1.0156843364E0 -1.0648309769E-1 -4.7995316831E-3
5.8740000000E1 1.0145692800E0 -1.1663396329E-1 6.7003997593E-3
5.8750000000E1 1.0133525898E0 -1.2680995201E-1 1.8199445084E-2
5.8760000000E1 1.0120340192E0 -1.3701011529E-1 2.9696083558E-2
5.8770000000E1 1.0106133312E0 -1.4723350367E-1 4.1188794769E-2
5.8780000000E1 1.0090902983E0 -1.5747916688E-1 5.2676058822E-2
5.8790000000E1 1.0074647024E0 -1.6774615394E-1 6.4156356543E-2
5.8800000000E1 1.0057363350E0 -1.7803351322E-1 7.5628169680E-2
5.8810000000E1 1.0039049971E0 -1.8834029252E-1 8.7089981101E-2
5.8820000000E1 1.0019704992E0 -1.9866553914E-1 9.8540275000E-2
5.8830000000E1 9.9993266136E-1 -2.0900829995E-1 1.0997753709E-1
5.8840000000E1 9.9779131312E-1 -2.1936762143E-1 1.2140025481E-1
5.8850000000E1 9.9554629362E-1 -2.2974254972E-1 1.3280691753E-1
5.8860000000E1 9.9319745151E-1 -2.4013213069E-1 1.4419601672E-1
5.8870000000E1 9.9074464498E-1 -2.5053540996E-1 1.5556604620E-1
5.8880000000E1 9.8818774179E-1 -2.6095143290E-1 1.6691550230E-1
5.8890000000E1 9.8552661922E-1 -2.7137924474E-1 1.7824288407E-1
5.8900000000E1 9.8276116411E-1 -2.8181789049E-1 1.8954669348E-1
5.8910000000E1 9.7989127284E-1 -2.9226641505E-1 2.0082543561E-1
5.8920000000E1 9.7691685136E-1 -3.0272386315E-1 2.1207761887E-1
5.8930000000E1 9.7383781516E-1 -3.1318927938E-1 2.2330175517E-1
5.8940000000E1 9.7065408929E-1 -3.2366170818E-1 2.3449636015E-1
5.8950000000E1 9.6736560835E-1 -3.3414019386E-1 2.4565995332E-1
5.8960000000E1 9.6397231651E-1 -3.4462378055E-1 2.5679105832E-1
5.8970000000E1 9.6047416749E-1 -3.5511151218E-1 2.6788820308E-1
5.8980000000E1 9.5687112457E-1 -3.6560243248E-1 2.7894992001E-1
5.8990000000E1 9.5316316060E-1 -3.7609558496E-1 2.8997474623E-1
5.9000000000E1 9.4935025800E-1 -3.8659001281E-1 3.0096122370E-1
5.9010000000E1 9.4543240874E-1 -3.9708475893E-1 3.1190789949E-1
5.9020000000E1 9.4140961439E-1 -4.0757886584E-1 3.2281332592E-1
5.9030000000E1 9.3728188608E-1 -4.1807137564E-1 3.3367606076E-1
5.9040000000E1 9.3304924452E-1 -4.2856132996E-1 3.4449466742E-1
5.9050000000E1 9.2871172001E-1 -4.3904776989E-1 3.5526771517E-1
5.9060000000E1 9.2426935246E-1 -4.4952973591E-1 3.6599377928E-1
5.9070000000E1 9.1972219134E-1 -4.6000626780E-1 3.7667144124E-1
5.9080000000E1 9.1507029575E-1 -4.7047640462E-1 3.8729928896E-1
5.9090000000E1 9.1031373441E-1 -4.8093918456E-1 3.9787591691E-1
5.9100000000E1 9.0545258565E-1 -4.9139364490E-1 4.0839992635E-1
5.9110000000E1 9.0048693744E-1 -5.0183882189E-1 4.1886992550E-1
5.9120000000E1 8.9541688738E-1 -5.1227375067E-1 4.2928452970E-1
5.9130000000E1 8.9024254274E-1 -5.2269746518E-1 4.3964236166E-1
5.9140000000E1 8.8496402045E-1 -5.3310899802E-1 4.4994205155E-1
5.9150000000E1 8.7958144712E-1 -5.4350738037E-1 4.6018223726E-1
5.9160000000E1 8.7409495905E-1 -5.5389164189E-1 4.7036156455E-1
5.9170000000E1 8.6850470226E-1 -5.6426081057E-1 4.8047868720E-1
5.9180000000E1 8.6281083251E-1 -5.7461391262E-1 4.9053226725E-1
5.9190000000E1 8.5701351528E-1 -5.8494997238E-1 5.0052097511E-1
5.9200000000E1 8.5111292583E-1 -5.9526801215E-1 5.1044348981E-1
5.9210000000E1 8.4510924922E-1 -6.0556705208E-1 5.2029849911E-1
5.9220000000E1 8.3900268031E-1 -6.1584611006E-1 5.3008469968E-1
5.9230000000E1 8.3279342377E-1 -6.2610420153E-1 5.3980079732E-1
5.9240000000E1 8.2648169417E-1 -6.3634033940E-1 5.4944550710E-1
5.9250000000E1 8.2006771593E-1 -6.4655353388E-1 5.5901755351E-1
5.9260000000E1 8.1355172340E-1 -6.5674279235E-1 5.6851567066E-1
5.9270000000E1 8.0693396087E-1 -6.6690711921E-1 5.7793860245E-1
5.9280000000E1 8.0021468260E-1 -6.7704551573E-1 5.8728510269E-1
5.9290000000E1 7.9339415283E-1 -6.8715697990E-1 5.9655393534E-1
5.9300000000E1 7.8647264588E-1 -6.9724050632E-1 6.0574387460E-1
5.9310000000E1 7.7945044610E-1 -7.0729508599E-1 6.1485370512E-1
5.9320000000E1 7.7232784799E-1 -7.1731970619E-1 6.2388222212E-1
5.9330000000E1 7.6510515615E-1 -7.2731335035E-1 6.3282823162E-1
5.9340000000E1 7.5778268540E-1 -7.3727499785E-1 6.4169055050E-1
5.9350000000E1 7.5036076078E-1 -7.4720362389E-1 6.5046800674E-1
5.9360000000E1 7.4283971759E-1 -7.5709819935E-1 6.5915943954E-1
5.9370000000E1 7.3521990145E-1 -7.6695769063E-1 6.6776369946E-1
5.9380000000E1 7.2750166834E-1 -7.7678105947E-1 6.7627964861E-1
5.9390000000E1 7.1968538463E-1 -7.8656726282E-1 6.8470616076E-1
5.9400000000E1 7.1177142718E-1 -7.9631525272E-1 6.9304212152E-1
5.9410000000E1 7.0376018331E-1 -8.0602397608E-1 7.0128642846E-1
5.9420000000E1 6.9565205093E-1 -8.1569237458E-1 7.0943799130E-1
5.9430000000E1 6.8744743856E-1 -8.2531938450E-1 7.1749573200E-1
5.9440000000E1 6.7914676535E-1 -8.3490393662E-1 7.2545858494E-1
5.9450000000E1 6.7075046122E-1 -8.4444495598E-1 7.3332549703E-1
5.9460000000E1 6.6225896682E-1 -8.5394136185E-1 7.4109542790E-1
5.9470000000E1 6.5367273368E-1 -8.6339206751E-1 7.4876734997E-1
5.9480000000E1 6.4499222419E-1 -8.7279598015E-1 7.5634024866E-1
5.9490000000E1 6.3621791172E-1 -8.8215200071E-1 7.6381312245E-1
5.9500000000E1 6.2735028066E-1 -8.9145902380E-1 7.7118498307E-1
5.9510000000E1 6.1838982648E-1 -9.0071593751E-1 7.7845485559E-1
5.9520000000E1 6.0933705580E-1 -9.0992162332E-1 7.8562177860E-1
5.9530000000E1 6.0019248648E-1 -9.1907495600E-1 7.9268480427E-1
5.9540000000E1 5.9095664764E-1 -9.2817480346E-1 7.9964299854E-1
5.9550000000E1 5.8163007975E-1 -9.3722002665E-1 8.0649544118E-1
5.9560000000E1 5.7221333475E-1 -9.4620947947E-1 8.1324122598E-1
5.9570000000E1 5.6270697602E-1 -9.5514200865E-1 8.1987946080E-1
5.9580000000E1 5.5311157854E-1 -9.6401645368E-1 8.2640926777E-1
5.9590000000E1 5.4342772894E-1 -9.7283164671E-1 8.3282978331E-1
5.9600000000E1 5.3365602554E-1 -9.8158641245E-1 8.3914015833E-1
5.9610000000E1 5.2379707847E-1 -9.9027956814E-1 8.4533955829E-1
5.9620000000E1 5.1385150970E-1 -9.9890992342E-1 8.5142716332E-1
5.9630000000E1 5.0381995317E-1 -1.0074762803E0 8.5740216835E-1
5.9640000000E1 4.9370305482E-1 -1.0159774333E0 8.6326378320E-1
5.9650000000E1 4.8350147270E-1 -1.0244121688E0 8.6901123267E-1
5.9660000000E1 4.7321587701E-1 -1.0327792658E0 8.7464375666E-1
5.9670000000E1 4.6284695022E-1 -1.0410774954E0 8.8016061030E-1
5.9680000000E1 4.5239538711E-1 -1.0493056208E0 8.8556106398E-1
5.9690000000E1 4.4186189489E-1 -1.0574623975E0 8.9084440350E-1
5.9700000000E1 4.3124719323E-1 -1.0655465730E0 8.9600993014E-1
5.9710000000E1 4.2055201437E-1 -1.0735568871E0 9.0105696078E-1
5.9720000000E1 4.0977710320E-1 -1.0814920718E0 9.0598482795E-1
5.9730000000E1 3.9892321733E-1 -1.0893508513E0 9.1079287994E-1
5.9740000000E1 3.8799112714E-1 -1.0971319421E0 9.1548048091E-1
5.9750000000E1 3.7698161593E-1 -1.1048340528E0 9.2004701091E-1
5.9760000000E1 3.6589547989E-1 -1.1124558847E0 9.2449186604E-1
5.9770000000E1 3.5473352830E-1 -1.1199961312E0 9.2881445847E-1
5.9780000000E1 3.4349658349E-1 -1.1274534785E0 9.3301421654E-1
5.9790000000E1 3.3218548100E-1 -1.1348266051E0 9.3709058484E-1
5.9800000000E1 3.2080106960E-1 -1.1421141826E0 9.4104302428E-1
5.9810000000E1 3.0934421139E-1 -1.1493148752E0 9.4487101214E-1
5.9820000000E1 2.9781578186E-1 -1.1564273399E0 9.4857404220E-1
5.9830000000E1 2.8621666997E-1 -1.1634502272E0 9.5215162471E-1
5.9840000000E1 2.7454777819E-1 -1.1703821807E0 9.5560328657E-1
5.9850000000E1 2.6281002261E-1 -1.1772218372E0 9.5892857128E-1
5.9860000000E1 2.5100433296E-1 -1.1839678275E0 9.6212703909E-1
5.9870000000E1 2.3913165272E-1 -1.1906187761E0 9.6519826700E-1
5.9880000000E1 2.2719293914E-1 -1.1971733013E0 9.6814184884E-1
5.9890000000E1 2.1518916331E-1 -1.2036300160E0 9.7095739534E-1
5.9900000000E1 2.0312131023E-1 -1.2099875274E0 9.7364453413E-1
5.9910000000E1 1.9099037884E-1 -1.2162444375E0 9.7620290986E-1
5.9920000000E1 1.7879738210E-1 -1.2223993434E0 9.7863218417E-1
5.9930000000E1 1.6654334701E-1 -1.2284508374E0 9.8093203581E-1
5.9940000000E1 1.5422931469E-1 -1.2343975076E0 9.8310216061E-1
5.9950000000E1 1.4185634037E-1 -1.2402379379E0 9.8514227158E-1
5.9960000000E1 1.2942549347E-1 -1.2459707085E0 9.8705209893E-1
5.9970000000E1 1.1693785765E-1 -1.2515943962E0 9.8883139007E-1
5.9980000000E1 1.0439453078E-1 -1.2571075748E0 9.9047990970E-1
5.9990000000E1 9.1796625017E-2 -1.2625088157E0 9.9199743981E-1
6.0000000000E1 7.9145266832E-2 -1.2677966876E0 9.9338377971E-1
6.0010000000E1 6.6441597003E-2 -1.2729697579E0 9.9463874604E-1
6.0020000000E1 5.3686770643E-2 -1.2780265922E0 9.9576217285E-1
6.0030000000E1 4.0881957216E-2 -1.2829657554E0 9.9675391157E-1
6.0040000000E1 2.8028340538E-2 -1.2877858119E0 9.9761383104E-1
6.0050000000E1 1.5127118785E-2 -1.2924853260E0 9.9834181753E-1
6.0060000000E1 2.1795044830E-3 -1.2970628626E0 9.9893777476E-1
6.0070000000E1 -1.0813275492E-2 -1.3015169876E0 9.9940162394E-1
6.0080000000E1 -2.3849979930E-2 -1.3058462684E0 9.9973330371E-1
6.0090000000E1 -3.6929353308E-2 -1.3100492744E0 9.9993277020E-1
6.0100000000E1 -5.0050125807E-2 -1.3141245780E0 9.9999999704E-1
6.0110000000E1 -6.3211013347E-2 -1.3180707543E0 9.9993497535E-1
6.0120000000E1 -7.6410717620E-2 -1.3218863826E0 9.9973771370E-1
6.0130000000E1 -8.9647926131E-2 -1.3255700465E0 9.9940823821E-1
6.0140000000E1 -1.0292131224E-1 -1.3291203346E0 9.9894659243E-1
6.0150000000E1 -1.1622953524E-1 -1.3325358412E0 9.9835283742E-1
6.0160000000E1 -1.2957124037E-1 -1.3358151670E0 9.9762705170E-1
6.0170000000E1 -1.4294505892E-1 -1.3389569196E0 9.9676933126E-1
6.0180000000E1 -1.5634960831E-1 -1.3419597142E0 9.9577978953E-1
6.0190000000E1 -1.6978349214E-1 -1.3448221746E0 9.9465855737E-1
6.0200000000E1 -1.8324530028E-1 -1.3475429335E0 9.9340578307E-1
6.0210000000E1 -1.9673360900E-1 -1.3501206335E0 9.9202163230E-1
6.0220000000E1 -2.1024698103E-1 -1.3525539276E0 9.9050628811E-1
6.0230000000E1 -2.2378396568E-1 -1.3548414802E0 9.8885995091E-1
6.0240000000E1 -2.3734309898E-1 -1.3569819676E0 9.8708283843E-1
6.0250000000E1 -2.5092290379E-1 -1.3589740790E0 9.8517518568E-1
6.0260000000E1 -2.6452188990E-1 -1.3608165173E0 9.8313724495E-1
6.0270000000E1 -2.7813855422E-1 -1.3625079995E0 9.8096928575E-1
6.0280000000E1 -2.9177138091E-1 -1.3640472579E0 9.7867159479E-1
6.0290000000E1 -3.0541884152E-1 -1.3654330407E0 9.7624447594E-1
6.0300000000E1 -3.1907939516E-1 -1.3666641131E0 9.7368825018E-1
6.0310000000E1 -3.3275148868E-1 -1.3677392577E0 9.7100325557E-1
6.0320000000E1 -3.4643355687E-1 -1.3686572757E0 9.6818984719E-1
6.0330000000E1 -3.6012402259E-1 -1.3694169873E0 9.6524839712E-1
6.0340000000E1 -3.7382129703E-1 -1.3700172331E0 9.6217929435E-1
6.0350000000E1 -3.8752377988E-1 -1.3704568746E0 9.5898294478E-1
6.0360000000E1 -4.0122985955E-1 -1.3707347950E0 9.5565977111E-1
6.0370000000E1 -4.1493791338E-1 -1.3708499003E0 9.5221021282E-1
6.0380000000E1 -4.2864630792E-1 -1.3708011200E0 9.4863472613E-1
6.0390000000E1 -4.4235339911E-1 -1.3705874079E0 9.4493378387E-1
6.0400000000E1 -4.5605753254E-1 -1.3702077430E0 9.4110787550E-1
6.0410000000E1 -4.6975704376E-1 -1.3696611306E0 9.3715750698E-1
6.0420000000E1 -4.8345025846E-1 -1.3689466028E0 9.3308320075E-1
6.0430000000E1 -4.9713549282E-1 -1.3680632193E0 9.2888549563E-1
6.0440000000E1 -5.1081105375E-1 -1.3670100689E0 9.2456494675E-1
6.0450000000E1 -5.2447523919E-1 -1.3657862694E0 9.2012212551E-1
6.0460000000E1 -5.3812633839E-1 -1.3643909692E0 9.1555761946E-1
6.0470000000E1 -5.5176263228E-1 -1.3628233478E0 9.1087203224E-1
6.0480000000E1 -5.6538239370E-1 -1.3610826166E0 9.0606598353E-1
6.0490000000E1 -5.7898388779E-1 -1.3591680199E0 9.0114010892E-1
6.0500000000E1 -5.9256537230E-1 -1.3570788355E0 8.9609505983E-1
6.0510000000E1 -6.0612509790E-1 -1.3548143756E0 8.9093150348E-1
6.0520000000E1 -6.1966130859E-1 -1.3523739876E0 8.8565012274E-1
6.0530000000E1 -6.3317224200E-1 -1.3497570547E0 8.8025161606E-1
6.0540000000E1 -6.4665612979E-1 -1.3469629970E0 8.7473669739E-1
6.0550000000E1 -6.6011119797E-1 -1.3439912718E0 8.6910609606E-1
6.0560000000E1 -6.7353566736E-1 -1.3408413748E0 8.6336055673E-1
6.0570000000E1 -6.8692775390E-1 -1.3375128404E0 8.5750083921E-1
6.0580000000E1 -7.0028566907E-1 -1.3340052425E0 8.5152771846E-1
6.0590000000E1 -7.1360762028E-1 -1.3303181952E0 8.4544198441E-1
6.0600000000E1 -7.2689181132E-1 -1.3264513536E0 8.3924444189E-1
6.0610000000E1 -7.4013644268E-1 -1.3224044142E0 8.3293591051E-1
6.0620000000E1 -7.5333971208E-1 -1.3181771156E0 8.2651722458E-1
6.0630000000E1 -7.6649981479E-1 -1.3137692389E0 8.1998923295E-1
6.0640000000E1 -7.7961494413E-1 -1.3091806086E0 8.1335279893E-1
6.0650000000E1 -7.9268329188E-1 -1.3044110929E0 8.0660880020E-1
6.0660000000E1 -8.0570304871E-1 -1.2994606042E0 7.9975812862E-1
6.0670000000E1 -8.1867240464E-1 -1.2943290996E0 7.9280169020E-1
6.0680000000E1 -8.3158954949E-1 -1.2890165814E0 7.8574040491E-1
6.0690000000E1 -8.4445267332E-1 -1.2835230975E0 7.7857520660E-1
6.0700000000E1 -8.5725996689E-1 -1.2778487417E0 7.7130704285E-1
6.0710000000E1 -8.7000962215E-1 -1.2719936542E0 7.6393687488E-1
6.0720000000E1 -8.8269983266E-1 -1.2659580216E0 7.5646567736E-1
6.0730000000E1 -8.9532879409E-1 -1.2597420776E0 7.4889443836E-1
6.0740000000E1 -9.0789470467E-1 -1.2533461032E0 7.4122415916E-1
6.0750000000E1 -9.2039576569E-1 -1.2467704265E0 7.3345585414E-1
6.0760000000E1 -9.3283018195E-1 -1.2400154235E0 7.2559055066E-1
6.0770000000E1 -9.4519616223E-1 -1.2330815177E0 7.1762928889E-1
6.0780000000E1 -9.5749191981E-1 -1.2259691806E0 7.0957312169E-1
6.0790000000E1 -9.6971567290E-1 -1.2186789314E0 7.0142311448E-1
6.0800000000E1 -9.8186564514E-1 -1.2112113377E0 6.9318034508E-1
6.0810000000E1 -9.9394006611E-1 -1.2035670147E0 6.8484590359E-1
6.0820000000E1 -1.0059371718E0 -1.1957466257E0 6.7642089223E-1
6.0830000000E1 -1.0178552049E0 -1.1877508818E0 6.6790642520E-1
6.0840000000E1 -1.0296924157E0 -1.1795805421E0 6.5930362851E-1
6.0850000000E1 -1.0414470621E0 -1.1712364131E0 6.5061363988E-1
6.0860000000E1 -1.0531174105E0 -1.1627193488E0 6.4183760854E-1
6.0870000000E1 -1.0647017359E0 -1.1540302505E0 6.3297669512E-1
6.0880000000E1 -1.0761983227E0 -1.1451700664E0 6.2403207145E-1
6.0890000000E1 -1.0876054648E0 -1.1361397913E0 6.1500492045E-1
6.0900000000E1 -1.0989214664E0 -1.1269404665E0 6.0589643594E-1
6.0910000000E1 -1.1101446425E0 -1.1175731792E0 5.9670782252E-1
6.0920000000E1 -1.1212733190E0 -1.1080390619E0 5.8744029535E-1
6.0930000000E1 -1.1323058332E0 -1.0983392926E0 5.7809508006E-1
6.0940000000E1 -1.1432405349E0 -1.0884750936E0 5.6867341254E-1
6.0950000000E1 -1.1540757858E0 -1.0784477315E0 5.5917653879E-1
6.0960000000E1 -1.1648099608E0 -1.0682585161E0 5.4960571476E-1
6.0970000000E1 -1.1754414480E0 -1.0579088005E0 5.3996220617E-1
6.0980000000E1 -1.1859686494E0 -1.0473999799E0 5.3024728837E-1
6.0990000000E1 -1.1963899808E0 -1.0367334912E0 5.2046224614E-1
6.1000000000E1 -1.2067038730E0 -1.0259108121E0 5.1060837353E-1
6.1010000000E1 -1.2169087714E0 -1.0149334606E0 5.0068697371E-1
6.1020000000E1 -1.2270031372E0 -1.0038029941E0 4.9069935877E-1
6.1030000000E1 -1.2369854468E0 -9.9252100875E-1 4.8064684956E-1
6.1040000000E1 -1.2468541934E0 -9.8108913839E-1 4.7053077550E-1
6.1050000000E1 -1.2566078861E0 -9.6950905386E-1 4.6035247443E-1
6.1060000000E1 -1.2662450514E0 -9.5778246206E-1 4.5011329241E-1
6.1070000000E1 -1.2757642327E0 -9.4591110507E-1 4.3981458357E-1
6.1080000000E1 -1.2851639911E0 -9.3389675916E-1 4.2945770989E-1
6.1090000000E1 -1.2944429058E0 -9.2174123390E-1 4.1904404106E-1
6.1100000000E1 -1.3035995738E0 -9.0944637109E-1 4.0857495426E-1
6.1110000000E1 -1.3126326113E0 -8.9701404382E-1 3.9805183402E-1
6.1120000000E1 -1.3215406528E0 -8.8444615539E-1 3.8747607201E-1
6.1130000000E1 -1.3303223524E0 -8.7174463828E-1 3.7684906685E-1
6.1140000000E1 -1.3389763834E0 -8.5891145305E-1 3.6617222395E-1
6.1150000000E1 -1.3475014390E0 -8.4594858731E-1 3.5544695531E-1
6.1160000000E1 -1.3558962323E0 -8.3285805452E-1 3.4467467932E-1
6.1170000000E1 -1.3641594966E0 -8.1964189297E-1 3.3385682061E-1
6.1180000000E1 -1.3722899860E0 -8.0630216454E-1 3.2299480983E-1
6.1190000000E1 -1.3802864750E0 -7.9284095366E-1 3.1209008345E-1
6.1200000000E1 -1.3881477592E0 -7.7926036604E-1 3.0114408361E-1
6.1210000000E1 -1.3958726554E0 -7.6556252760E-1 2.9015825791E-1
6.1220000000E1 -1.4034600016E0 -7.5174958320E-1 2.7913405920E-1
6.1230000000E1 -1.4109086575E0 -7.3782369555E-1 2.6807294542E-1
6.1240000000E1 -1.4182175044E0 -7.2378704394E-1 2.5697637938E-1
6.1250000000E1 -1.4253854455E0 -7.0964182308E-1 2.4584582859E-1
6.1260000000E1 -1.4324114062E0 -6.9539024191E-1 2.3468276505E-1
6.1270000000E1 -1.4392943336E0 -6.8103452237E-1 2.2348866505E-1
6.1280000000E1 -1.4460331976E0 -6.6657689827E-1 2.1226500901E-1
6.1290000000E1 -1.4526269901E0 -6.5201961400E-1 2.0101328123E-1
6.1300000000E1 -1.4590747257E0 -6.3736492343E-1 1.8973496973E-1
6.1310000000E1 -1.4653754416E0 -6.2261508864E-1 1.7843156606E-1
6.1320000000E1 -1.4715281975E0 -6.0777237880E-1 1.6710456507E-1
6.1330000000E1 -1.4775320760E0 -5.9283906898E-1 1.5575546476E-1
6.1340000000E1 -1.4833861823E0 -5.7781743895E-1 1.4438576600E-1
6.1350000000E1 -1.4890896444E0 -5.6270977208E-1 1.3299697244E-1
6.1360000000E1 -1.4946416135E0 -5.4751835413E-1 1.2159059023E-1
6.1370000000E1 -1.5000412632E0 -5.3224547217E-1 1.1016812784E-1
6.1380000000E1 -1.5052877902E0 -5.1689341345E-1 9.8731095869E-2
6.1390000000E1 -1.5103804142E0 -5.0146446426E-1 8.7281006859E-2
6.1400000000E1 -1.5153183774E0 -4.8596090889E-1 7.5819375063E-2
6.1410000000E1 -1.5201009452E0 -4.7038502852E-1 6.4347716265E-2
6.1420000000E1 -1.5247274056E0 -4.5473910020E-1 5.2867547575E-2
6.1430000000E1 -1.5291970693E0 -4.3902539576E-1 4.1380387229E-2
6.1440000000E1 -1.5335092698E0 -4.2324618087E-1 2.9887754388E-2
6.1450000000E1 -1.5376633631E0 -4.0740371398E-1 1.8391168935E-2
6.1460000000E1 -1.5416587280E0 -3.9150024538E-1 6.8921512768E-3
6.1470000000E1 -1.5454947654E0 -3.7553801627E-1 -4.6077778583E-3
6.1480000000E1 -1.5491708989E0 -3.5951925777E-1 -1.6107097621E-2
6.1490000000E1 -1.5526865742E0 -3.4344619010E-1 -2.7604287244E-2
6.1500000000E1 -1.5560412590E0 -3.2732102163E-1 -3.9097826240E-2
6.1510000000E1 -1.5592344432E0 -3.1114594808E-1 -5.0586194605E-2
6.1520000000E1 -1.5622656387E0 -2.9492315168E-1 -6.2067873019E-2
6.1530000000E1 -1.5651343790E0 -2.7865480038E-1 -7.3541343048E-2
6.1540000000E1 -1.5678402191E0 -2.6234304707E-1 -8.5005087341E-2
6.1550000000E1 -1.5703827356E0 -2.4599002883E-1 -9.6457589835E-2
6.1560000000E1 -1.5727615264E0 -2.2959786627E-1 -1.0789733595E-1
6.1570000000E1 -1.5749762105E0 -2.1316866277E-1 -1.1932281281E-1
6.1580000000E1 -1.5770264278E0 -1.9670450392E-1 -1.3073250939E-1
6.1590000000E1 -1.5789118390E0 -1.8020745680E-1 -1.4212491679E-1
6.1600000000E1 -1.5806321254E0 -1.6367956945E-1 -1.5349852838E-1
6.1610000000E1 -1.5821869886E0 -1.4712287031E-1 -1.6485184001E-1
6.1620000000E1 -1.5835761505E0 -1.3053936764E-1 -1.7618335022E-1
6.1630000000E1 -1.5847993528E0 -1.1393104907E-1 -1.8749156044E-1
6.1640000000E1 -1.5858563573E0 -9.7299881103E-2 -1.9877497518E-1
6.1650000000E1 -1.5867469449E0 -8.0647808685E-2 -2.1003210222E-1
6.1660000000E1 -1.5874709163E0 -6.3976754793E-2 -2.2126145282E-1
6.1670000000E1 -1.5880280910E0 -4.7288620060E-2 -2.3246154191E-1
6.1680000000E1 -1.5884183076E0 -3.0585282433E-2 -2.4363088830E-1
6.1690000000E1 -1.5886414232E0 -1.3868596854E-2 -2.5476801486E-1
6.1700000000E1 -1.5886973134E0 2.8596050235E-3 -2.6587144872E-1
6.1710000000E1 -1.5885858721E0 1.9597515083E-2 -2.7693972148E-1
6.1720000000E1 -1.5883070109E0 3.6343348972E-2 -2.8797136935E-1
6.1730000000E1 -1.5878606594E0 5.3095346291E-2 -2.9896493343E-1
6.1740000000E1 -1.5872467646E0 6.9851770756E-2 -3.0991895984E-1
6.1750000000E1 -1.5864652907E0 8.6610910330E-2 -3.2083199992E-1
6.1760000000E1 -1.5855162190E0 1.0337107733E-1 -3.3170261043E-1
6.1770000000E1 -1.5843995473E0 1.2013060848E-1 -3.4252935375E-1
6.1780000000E1 -1.5831152902E0 1.3688786499E-1 -3.5331079806E-1
6.1790000000E1 -1.5816634785E0 1.5364123253E-1 -3.6404551754E-1
6.1800000000E1 -1.5800441589E0 1.7038912126E-1 -3.7473209253E-1
6.1810000000E1 -1.5782573940E0 1.8712996576E-1 -3.8536910974E-1
6.1820000000E1 -1.5763032619E0 2.0386222495E-1 -3.9595516246E-1
6.1830000000E1 -1.5741818559E0 2.2058438203E-1 -4.0648885067E-1
6.1840000000E1 -1.5718932845E0 2.3729494435E-1 -4.1696878133E-1
6.1850000000E1 -1.5694376710E0 2.5399244323E-1 -4.2739356848E-1
6.1860000000E1 -1.5668151530E0 2.7067543382E-1 -4.3776183345E-1
6.1870000000E1 -1.5640258829E0 2.8734249492E-1 -4.4807220505E-1
6.1880000000E1 -1.5610700267E0 3.0399222867E-1 -4.5832331976E-1
6.1890000000E1 -1.5579477647E0 3.2062326043E-1 -4.6851382188E-1
6.1900000000E1 -1.5546592905E0 3.3723423839E-1 -4.7864236373E-1
6.1910000000E1 -1.5512048112E0 3.5382383336E-1 -4.8870760582E-1
6.1920000000E1 -1.5475845473E0 3.7039073841E-1 -4.9870821704E-1
6.1930000000E1 -1.5437987319E0 3.8693366855E-1 -5.0864287483E-1
6.1940000000E1 -1.5398476111E0 4.0345136038E-1 -5.1851026534E-1
6.1950000000E1 -1.5357314434E0 4.1994257170E-1 -5.2830908363E-1
6.1960000000E1 -1.5314504997E0 4.3640608109E-1 -5.3803803380E-1
6.1970000000E1 -1.5270050630E0 4.5284068754E-1 -5.4769582923E-1
6.1980000000E1 -1.5223954282E0 4.6924520999E-1 -5.5728119269E-1
6.1990000000E1 -1.5176219019E0 4.8561848684E-1 -5.6679285652E-1
6.2000000000E1 -1.5126848022E0 5.0195937556E-1 -5.7622956282E-1
6.2010000000E1 -1.5075844585E0 5.1826675212E-1 -5.8559006359E-1
6.2020000000E1 -1.5023212115E0 5.3453951052E-1 -5.9487312094E-1
6.2030000000E1 -1.4968954128E0 5.5077656226E-1 -6.0407750719E-1
6.2040000000E1 -1.4913074247E0 5.6697683583E-1 -6.1320200506E-1
6.2050000000E1 -1.4855576203E0 5.8313927611E-1 -6.2224540786E-1
6.2060000000E1 -1.4796463831E0 5.9926284384E-1 -6.3120651962E-1
6.2070000000E1 -1.4735741068E0 6.1534651504E-1 -6.4008415523E-1
6.2080000000E1 -1.4673411955E0 6.3138928040E-1 -6.4887714064E-1
6.2090000000E1 -1.4609480631E0 6.4739014468E-1 -6.5758431300E-1
6.2100000000E1 -1.4543951335E0 6.6334812612E-1 -6.6620452079E-1
6.2110000000E1 -1.4476828403E0 6.7926225578E-1 -6.7473662401E-1
6.2120000000E1 -1.4408116269E0 6.9513157690E-1 -6.8317949429E-1
