1
8.0670000000E1 5.5387342623E-1 -2.7411866969E-1 -4.6975673767E-1
8.0680000000E1 5.5112673486E-1 -2.7533886956E-1 -4.6130493436E-1
8.0690000000E1 5.4836791651E-1 -2.7654241501E-1 -4.5290700011E-1
8.0700000000E1 5.4559713732E-1 -2.7772939374E-1 -4.4456377469E-1
8.0710000000E1 5.4281456257E-1 -2.7889989609E-1 -4.3627609242E-1
8.0720000000E1 5.4002035659E-1 -2.8005401496E-1 -4.2804478207E-1
8.0730000000E1 5.3721468281E-1 -2.8119184575E-1 -4.1987066675E-1
8.0740000000E1 5.3439770365E-1 -2.8231348626E-1 -4.1175456388E-1
8.0750000000E1 5.3156958058E-1 -2.8341903661E-1 -4.0369728505E-1
8.0760000000E1 5.2873047404E-1 -2.8450859917E-1 -3.9569963598E-1
8.0770000000E1 5.2588054343E-1 -2.8558227846E-1 -3.8776241644E-1
8.0780000000E1 5.2301994711E-1 -2.8664018109E-1 -3.7988642014E-1
8.0790000000E1 5.2014884236E-1 -2.8768241568E-1 -3.7207243467E-1
8.0800000000E1 5.1726738537E-1 -2.8870909275E-1 -3.6432124143E-1
8.0810000000E1 5.1437573120E-1 -2.8972032468E-1 -3.5663361552E-1
8.0820000000E1 5.1147403380E-1 -2.9071622559E-1 -3.4901032571E-1
8.0830000000E1 5.0856244596E-1 -2.9169691130E-1 -3.4145213432E-1
8.0840000000E1 5.0564111929E-1 -2.9266249924E-1 -3.3395979715E-1
8.0850000000E1 5.0271020425E-1 -2.9361310836E-1 -3.2653406345E-1
8.0860000000E1 4.9976985008E-1 -2.9454885904E-1 -3.1917567576E-1
8.0870000000E1 4.9682020482E-1 -2.9546987307E-1 -3.1188536994E-1
8.0880000000E1 4.9386141528E-1 -2.9637627352E-1 -3.0466387499E-1
8.0890000000E1 4.9089362704E-1 -2.9726818467E-1 -2.9751191307E-1
8.0900000000E1 4.8791698443E-1 -2.9814573196E-1 -2.9043019936E-1
8.0910000000E1 4.8493163053E-1 -2.9900904191E-1 -2.8341944204E-1
8.0920000000E1 4.8193770712E-1 -2.9985824202E-1 -2.7648034216E-1
8.0930000000E1 4.7893535473E-1 -3.0069346075E-1 -2.6961359364E-1
8.0940000000E1 4.7592471260E-1 -3.0151482739E-1 -2.6281988314E-1
8.0950000000E1 4.7290591866E-1 -3.0232247201E-1 -2.5609989003E-1
8.0960000000E1 4.6987910954E-1 -3.0311652542E-1 -2.4945428631E-1
8.0970000000E1 4.6684442057E-1 -3.0389711906E-1 -2.4288373652E-1
8.0980000000E1 4.6380198574E-1 -3.0466438495E-1 -2.3638889772E-1
8.0990000000E1 4.6075193774E-1 -3.0541845562E-1 -2.2997041938E-1
8.1000000000E1 4.5769440792E-1 -3.0615946405E-1 -2.2362894336E-1
8.1010000000E1 4.5462952631E-1 -3.0688754358E-1 -2.1736510378E-1
8.1020000000E1 4.5155742160E-1 -3.0760282788E-1 -2.1117952703E-1
8.1030000000E1 4.4847822113E-1 -3.0830545086E-1 -2.0507283167E-1
8.1040000000E1 4.4539205091E-1 -3.0899554661E-1 -1.9904562835E-1
8.1050000000E1 4.4229903561E-1 -3.0967324936E-1 -1.9309851979E-1
8.1060000000E1 4.3919929856E-1 -3.1033869340E-1 -1.8723210070E-1
8.1070000000E1 4.3609296174E-1 -3.1099201299E-1 -1.8144695771E-1
8.1080000000E1 4.3298014579E-1 -3.1163334239E-1 -1.7574366934E-1
8.1090000000E1 4.2986097001E-1 -3.1226281568E-1 -1.7012280590E-1
8.1100000000E1 4.2673555236E-1 -3.1288056683E-1 -1.6458492948E-1
8.1110000000E1 4.2360400945E-1 -3.1348672953E-1 -1.5913059387E-1
8.1120000000E1 4.2046645658E-1 -3.1408143721E-1 -1.5376034449E-1
8.1130000000E1 4.1732300768E-1 -3.1466482297E-1 -1.4847471836E-1
8.1140000000E1 4.1417377539E-1 -3.1523701950E-1 -1.4327424404E-1
8.1150000000E1 4.1101887100E-1 -3.1579815905E-1 -1.3815944157E-1
8.1160000000E1 4.0785840449E-1 -3.1634837338E-1 -1.3313082244E-1
8.1170000000E1 4.0469248451E-1 -3.1688779371E-1 -1.2818888949E-1
8.1180000000E1 4.0152121843E-1 -3.1741655065E-1 -1.2333413691E-1
8.1190000000E1 3.9834471228E-1 -3.1793477419E-1 -1.1856705019E-1
8.1200000000E1 3.9516307082E-1 -3.1844259360E-1 -1.1388810601E-1
8.1210000000E1 3.9197639751E-1 -3.1894013744E-1 -1.0929777228E-1
8.1220000000E1 3.8878479453E-1 -3.1942753347E-1 -1.0479650802E-1
8.1230000000E1 3.8558836280E-1 -3.1990490865E-1 -1.0038476336E-1
8.1240000000E1 3.8238720194E-1 -3.2037238904E-1 -9.6062979457E-2
8.1250000000E1 3.7918141034E-1 -3.2083009981E-1 -9.1831588499E-2
8.1260000000E1 3.7597108514E-1 -3.2127816516E-1 -8.7691013617E-2
8.1270000000E1 3.7275632224E-1 -3.2171670833E-1 -8.3641668864E-2
8.1280000000E1 3.6953721631E-1 -3.2214585149E-1 -7.9683959173E-2
8.1290000000E1 3.6631386080E-1 -3.2256571577E-1 -7.5818280311E-2
8.1300000000E1 3.6308634796E-1 -3.2297642116E-1 -7.2045018842E-2
8.1310000000E1 3.5985476884E-1 -3.2337808655E-1 -6.8364552089E-2
8.1320000000E1 3.5661921332E-1 -3.2377082961E-1 -6.4777248097E-2
8.1330000000E1 3.5337977009E-1 -3.2415476683E-1 -6.1283465592E-2
8.1340000000E1 3.5013652669E-1 -3.2453001341E-1 -5.7883553950E-2
8.1350000000E1 3.4688956951E-1 -3.2489668331E-1 -5.4577853159E-2
8.1360000000E1 3.4363898382E-1 -3.2525488916E-1 -5.1366693787E-2
8.1370000000E1 3.4038485374E-1 -3.2560474226E-1 -4.8250396947E-2
8.1380000000E1 3.3712726232E-1 -3.2594635251E-1 -4.5229274265E-2
8.1390000000E1 3.3386629148E-1 -3.2627982843E-1 -4.2303627852E-2
8.1400000000E1 3.3060202210E-1 -3.2660527712E-1 -3.9473750270E-2
8.1410000000E1 3.2733453397E-1 -3.2692280419E-1 -3.6739924504E-2
8.1420000000E1 3.2406390582E-1 -3.2723251379E-1 -3.4102423934E-2
8.1430000000E1 3.2079021539E-1 -3.2753450856E-1 -3.1561512309E-2
8.1440000000E1 3.1751353935E-1 -3.2782888960E-1 -2.9117443717E-2
8.1450000000E1 3.1423395339E-1 -3.2811575644E-1 -2.6770462564E-2
8.1460000000E1 3.1095153222E-1 -3.2839520705E-1 -2.4520803545E-2
8.1470000000E1 3.0766634956E-1 -3.2866733778E-1 -2.2368691624E-2
8.1480000000E1 3.0437847819E-1 -3.2893224337E-1 -2.0314342011E-2
8.1490000000E1 3.0108798993E-1 -3.2919001689E-1 -1.8357960139E-2
8.1500000000E1 2.9779495569E-1 -3.2944074977E-1 -1.6499741645E-2
8.1510000000E1 2.9449944547E-1 -3.2968453173E-1 -1.4739872348E-2
8.1520000000E1 2.9120152839E-1 -3.2992145080E-1 -1.3078528236E-2
8.1530000000E1 2.8790127269E-1 -3.3015159329E-1 -1.1515875439E-2
8.1540000000E1 2.8459874574E-1 -3.3037504376E-1 -1.0052070223E-2
8.1550000000E1 2.8129401410E-1 -3.3059188502E-1 -8.6872589665E-3
8.1560000000E1 2.7798714349E-1 -3.3080219810E-1 -7.4215781497E-3
8.1570000000E1 2.7467819883E-1 -3.3100606227E-1 -6.2551543397E-3
8.1580000000E1 2.7136724427E-1 -3.3120355496E-1 -5.1881041778E-3
8.1590000000E1 2.6805434317E-1 -3.3139475181E-1 -4.2205343681E-3
8.1600000000E1 2.6473955816E-1 -3.3157972663E-1 -3.3525416668E-3
8.1610000000E1 2.6142295114E-1 -3.3175855138E-1 -2.5842128725E-3
8.1620000000E1 2.5810458328E-1 -3.3193129619E-1 -1.9156248174E-3
8.1630000000E1 2.5478451509E-1 -3.3209802929E-1 -1.3468443598E-3
8.1640000000E1 2.5146280638E-1 -3.3225881707E-1 -8.7792837716E-4
8.1650000000E1 2.4813951630E-1 -3.3241372402E-1 -5.0892376077E-4
8.1660000000E1 2.4481470338E-1 -3.3256281274E-1 -2.3986741076E-4
8.1670000000E1 2.4148842554E-1 -3.3270614392E-1 -7.0786232555E-5
8.1680000000E1 2.3816074008E-1 -3.3284377636E-1 -1.6971341187E-6
8.1690000000E1 2.3483170372E-1 -3.3297576691E-1 -3.2607024308E-5
8.1700000000E1 2.3150137265E-1 -3.3310217053E-1 -1.6351281216E-4
8.1710000000E1 2.2816980249E-1 -3.3322304022E-1 -3.9440140720E-4
8.1720000000E1 2.2483704834E-1 -3.3333842704E-1 -7.2524972077E-4
8.1730000000E1 2.2150316482E-1 -3.3344838014E-1 -1.1560246683E-3
8.1740000000E1 2.1816820605E-1 -3.3355294669E-1 -1.6866831727E-3
8.1750000000E1 2.1483222568E-1 -3.3365217190E-1 -2.3171721685E-3
8.1760000000E1 2.1149527693E-1 -3.3374609905E-1 -3.0474286073E-3
8.1770000000E1 2.0815741260E-1 -3.3383476943E-1 -3.8773794642E-3
8.1780000000E1 2.0481868508E-1 -3.3391822238E-1 -4.8069417447E-3
8.1790000000E1 2.0147914637E-1 -3.3399649528E-1 -5.8360224933E-3
8.1800000000E1 1.9813884811E-1 -3.3406962352E-1 -6.9645188029E-3
8.1810000000E1 1.9479784160E-1 -3.3413764051E-1 -8.1923178248E-3
8.1820000000E1 1.9145617780E-1 -3.3420057772E-1 -9.5192967801E-3
8.1830000000E1 1.8811390737E-1 -3.3425846462E-1 -1.0945322972E-2
8.1840000000E1 1.8477108071E-1 -3.3431132870E-1 -1.2470253799E-2
8.1850000000E1 1.8142774791E-1 -3.3435919549E-1 -1.4093936769E-2
8.1860000000E1 1.7808395884E-1 -3.3440208853E-1 -1.5816209516E-2
8.1870000000E1 1.7473976314E-1 -3.3444002939E-1 -1.7636899813E-2
8.1880000000E1 1.7139521025E-1 -3.3447303765E-1 -1.9555825594E-2
8.1890000000E1 1.6805034940E-1 -3.3450113095E-1 -2.1572794966E-2
8.1900000000E1 1.6470522969E-1 -3.3452432491E-1 -2.3687606235E-2
8.1910000000E1 1.6135990002E-1 -3.3454263323E-1 -2.5900047922E-2
8.1920000000E1 1.5801440922E-1 -3.3455606759E-1 -2.8209898784E-2
8.1930000000E1 1.5466880597E-1 -3.3456463774E-1 -3.0616927838E-2
8.1940000000E1 1.5132313888E-1 -3.3456835145E-1 -3.3120894383E-2
8.1950000000E1 1.4797745648E-1 -3.3456721454E-1 -3.5721548024E-2
8.1960000000E1 1.4463180726E-1 -3.3456123086E-1 -3.8418628699E-2
8.1970000000E1 1.4128623968E-1 -3.3455040232E-1 -4.1211866701E-2
8.1980000000E1 1.3794080219E-1 -3.3453472887E-1 -4.4100982709E-2
8.1990000000E1 1.3459554325E-1 -3.3451420853E-1 -4.7085687814E-2
8.2000000000E1 1.3125051133E-1 -3.3448883737E-1 -5.0165683548E-2
8.2010000000E1 1.2790575497E-1 -3.3445860951E-1 -5.3340661914E-2
8.2020000000E1 1.2456132277E-1 -3.3442351718E-1 -5.6610305416E-2
8.2030000000E1 1.2121726343E-1 -3.3438355066E-1 -5.9974287093E-2
8.2040000000E1 1.1787362572E-1 -3.3433869831E-1 -6.3432270550E-2
8.2050000000E1 1.1453045857E-1 -3.3428894659E-1 -6.6983909990E-2
8.2060000000E1 1.1118781104E-1 -3.3423428005E-1 -7.0628850255E-2
8.2070000000E1 1.0784573236E-1 -3.3417468134E-1 -7.4366726851E-2
8.2080000000E1 1.0450427193E-1 -3.3411013124E-1 -7.8197165995E-2
8.2090000000E1 1.0116347936E-1 -3.3404060862E-1 -8.2119784645E-2
8.2100000000E1 9.7823404469E-2 -3.3396609048E-1 -8.6134190544E-2
8.2110000000E1 9.4484097335E-2 -3.3388655196E-1 -9.0239982255E-2
8.2120000000E1 9.1145608275E-2 -3.3380196635E-1 -9.4436749200E-2
8.2130000000E1 8.7807987888E-2 -3.3371230506E-1 -9.8724071708E-2
8.2140000000E1 8.4471287065E-2 -3.3361753769E-1 -1.0310152105E-1
8.2150000000E1 8.1135557011E-2 -3.3351763199E-1 -1.0756865948E-1
8.2160000000E1 7.7800849261E-2 -3.3341255388E-1 -1.1212504030E-1
8.2170000000E1 7.4467215699E-2 -3.3330226748E-1 -1.1677020786E-1
8.2180000000E1 7.1134708576E-2 -3.3318673510E-1 -1.2150369766E-1
8.2190000000E1 6.7803380528E-2 -3.3306591727E-1 -1.2632503635E-1
8.2200000000E1 6.4473284593E-2 -3.3293977271E-1 -1.3123374179E-1
8.2210000000E1 6.1144474232E-2 -3.3280825839E-1 -1.3622932313E-1
8.2220000000E1 5.7817003343E-2 -3.3267132950E-1 -1.4131128081E-1
8.2230000000E1 5.4490926278E-2 -3.3252893950E-1 -1.4647910664E-1
8.2240000000E1 5.1166297864E-2 -3.3238104009E-1 -1.5173228384E-1
8.2250000000E1 4.7843173420E-2 -3.3222758127E-1 -1.5707028710E-1
8.2260000000E1 4.4521608772E-2 -3.3206851130E-1 -1.6249258261E-1
8.2270000000E1 4.1201660268E-2 -3.3190377674E-1 -1.6799862816E-1
8.2280000000E1 3.7883384803E-2 -3.3173332248E-1 -1.7358787315E-1
8.2290000000E1 3.4566839827E-2 -3.3155709171E-1 -1.7925975865E-1
8.2300000000E1 3.1252083368E-2 -3.3137502596E-1 -1.8501371748E-1
8.2310000000E1 2.7939174043E-2 -3.3118706514E-1 -1.9084917426E-1
8.2320000000E1 2.4628171081E-2 -3.3099314749E-1 -1.9676554543E-1
8.2330000000E1 2.1319134333E-2 -3.3079320963E-1 -2.0276223938E-1
8.2340000000E1 1.8012124293E-2 -3.3058718659E-1 -2.0883865642E-1
8.2350000000E1 1.4707202111E-2 -3.3037501180E-1 -2.1499418893E-1
8.2360000000E1 1.1404429609E-2 -3.3015661711E-1 -2.2122822136E-1
8.2370000000E1 8.1038692991E-3 -3.2993193281E-1 -2.2754013032E-1
8.2380000000E1 4.8055843966E-3 -3.2970088765E-1 -2.3392928460E-1
8.2390000000E1 1.5096388366E-3 -3.2946340884E-1 -2.4039504531E-1
8.2400000000E1 -1.7839027115E-3 -3.2921942208E-1 -2.4693676588E-1
8.2410000000E1 -5.0749748283E-3 -3.2896885158E-1 -2.5355379213E-1
8.2420000000E1 -8.3635113298E-3 -3.2871162005E-1 -2.6024546238E-1
8.2430000000E1 -1.1649445253E-2 -3.2844764876E-1 -2.6701110745E-1
8.2440000000E1 -1.4932708840E-2 -3.2817685754E-1 -2.7385005079E-1
8.2450000000E1 -1.8213233525E-2 -3.2789916476E-1 -2.8076160851E-1
8.2460000000E1 -2.1490949922E-2 -3.2761448741E-1 -2.8774508947E-1
8.2470000000E1 -2.4765787804E-2 -3.2732274110E-1 -2.9479979531E-1
8.2480000000E1 -2.8037676099E-2 -3.2702384003E-1 -3.0192502058E-1
8.2490000000E1 -3.1306542867E-2 -3.2671769709E-1 -3.0912005276E-1
8.2500000000E1 -3.4572315293E-2 -3.2640422382E-1 -3.1638417235E-1
8.2510000000E1 -3.7834919670E-2 -3.2608333046E-1 -3.2371665294E-1
8.2520000000E1 -4.1094281389E-2 -3.2575492596E-1 -3.3111676130E-1
8.2530000000E1 -4.4350324923E-2 -3.2541891798E-1 -3.3858375741E-1
8.2540000000E1 -4.7602973820E-2 -3.2507521297E-1 -3.4611689459E-1
8.2550000000E1 -5.0852150681E-2 -3.2472371613E-1 -3.5371541952E-1
8.2560000000E1 -5.4097777159E-2 -3.2436433147E-1 -3.6137857237E-1
8.2570000000E1 -5.7339773938E-2 -3.2399696182E-1 -3.6910558682E-1
8.2580000000E1 -6.0578060728E-2 -3.2362150885E-1 -3.7689569017E-1
8.2590000000E1 -6.3812556247E-2 -3.2323787310E-1 -3.8474810343E-1
8.2600000000E1 -6.7043178218E-2 -3.2284595400E-1 -3.9266204136E-1
8.2610000000E1 -7.0269843349E-2 -3.2244564990E-1 -4.0063671257E-1
8.2620000000E1 -7.3492467330E-2 -3.2203685810E-1 -4.0867131960E-1
8.2630000000E1 -7.6710964818E-2 -3.2161947486E-1 -4.1676505900E-1
8.2640000000E1 -7.9925249427E-2 -3.2119339542E-1 -4.2491712139E-1
8.2650000000E1 -8.3135233720E-2 -3.2075851406E-1 -4.3312669159E-1
8.2660000000E1 -8.6340829200E-2 -3.2031472410E-1 -4.4139294864E-1
8.2670000000E1 -8.9541946296E-2 -3.1986191792E-1 -4.4971506592E-1
8.2680000000E1 -9.2738494359E-2 -3.1939998703E-1 -4.5809221122E-1
8.2690000000E1 -9.5930381650E-2 -3.1892882205E-1 -4.6652354685E-1
8.2700000000E1 -9.9117515334E-2 -3.1844831275E-1 -4.7500822966E-1
8.2710000000E1 -1.0229980147E-1 -3.1795834812E-1 -4.8354541121E-1
8.2720000000E1 -1.0547714499E-1 -3.1745881634E-1 -4.9213423778E-1
8.2730000000E1 -1.0864944974E-1 -3.1694960485E-1 -5.0077385049E-1
8.2740000000E1 -1.1181661839E-1 -3.1643060036E-1 -5.0946338540E-1
8.2750000000E1 -1.1497855252E-1 -3.1590168890E-1 -5.1820197354E-1
8.2760000000E1 -1.1813515252E-1 -3.1536275584E-1 -5.2698874108E-1
8.2770000000E1 -1.2128631768E-1 -3.1481368592E-1 -5.3582280935E-1
8.2780000000E1 -1.2443194609E-1 -3.1425436329E-1 -5.4470329494E-1
8.2790000000E1 -1.2757193471E-1 -3.1368467155E-1 -5.5362930981E-1
8.2800000000E1 -1.3070617933E-1 -3.1310449376E-1 -5.6259996137E-1
8.2810000000E1 -1.3383457454E-1 -3.1251371249E-1 -5.7161435256E-1
8.2820000000E1 -1.3695701380E-1 -3.1191220987E-1 -5.8067158195E-1
8.2830000000E1 -1.4007338935E-1 -3.1129986760E-1 -5.8977074382E-1
8.2840000000E1 -1.4318359226E-1 -3.1067656698E-1 -5.9891092827E-1
8.2850000000E1 -1.4628751242E-1 -3.1004218898E-1 -6.0809122128E-1
8.2860000000E1 -1.4938503851E-1 -3.0939661427E-1 -6.1731070484E-1
8.2870000000E1 -1.5247605803E-1 -3.0873972323E-1 -6.2656845700E-1
8.2880000000E1 -1.5556045727E-1 -3.0807139600E-1 -6.3586355199E-1
8.2890000000E1 -1.5863812134E-1 -3.0739151253E-1 -6.4519506032E-1
8.2900000000E1 -1.6170893413E-1 -3.0669995263E-1 -6.5456204883E-1
8.2910000000E1 -1.6477277833E-1 -3.0599659598E-1 -6.6396358085E-1
8.2920000000E1 -1.6782953544E-1 -3.0528132217E-1 -6.7339871622E-1
8.2930000000E1 -1.7087908574E-1 -3.0455401078E-1 -6.8286651144E-1
8.2940000000E1 -1.7392130832E-1 -3.0381454138E-1 -6.9236601973E-1
8.2950000000E1 -1.7695608105E-1 -3.0306279360E-1 -7.0189629116E-1
8.2960000000E1 -1.7998328060E-1 -3.0229864713E-1 -7.1145637270E-1
8.2970000000E1 -1.8300278246E-1 -3.0152198184E-1 -7.2104530835E-1
8.2980000000E1 -1.8601446088E-1 -3.0073267774E-1 -7.3066213923E-1
8.2990000000E1 -1.8901818896E-1 -2.9993061509E-1 -7.4030590367E-1
8.3000000000E1 -1.9201383855E-1 -2.9911567438E-1 -7.4997563729E-1
8.3010000000E1 -1.9500128034E-1 -2.9828773644E-1 -7.5967037313E-1
8.3020000000E1 -1.9798038383E-1 -2.9744668246E-1 -7.6938914173E-1
8.3030000000E1 -2.0095101733E-1 -2.9659239400E-1 -7.7913097121E-1
8.3040000000E1 -2.0391304795E-1 -2.9572475310E-1 -7.8889488740E-1
8.3050000000E1 -2.0686634164E-1 -2.9484364229E-1 -7.9867991392E-1
8.3060000000E1 -2.0981076318E-1 -2.9394894464E-1 -8.0848507227E-1
8.3070000000E1 -2.1274617618E-1 -2.9304054380E-1 -8.1830938194E-1
8.3080000000E1 -2.1567244307E-1 -2.9211832409E-1 -8.2815186052E-1
8.3090000000E1 -2.1858942517E-1 -2.9118217049E-1 -8.3801152376E-1
8.3100000000E1 -2.2149698260E-1 -2.9023196874E-1 -8.4788738570E-1
8.3110000000E1 -2.2439497438E-1 -2.8926760535E-1 -8.5777845877E-1
8.3120000000E1 -2.2728325839E-1 -2.8828896769E-1 -8.6768375387E-1
8.3130000000E1 -2.3016169137E-1 -2.8729594399E-1 -8.7760228047E-1
8.3140000000E1 -2.3303012898E-1 -2.8628842346E-1 -8.8753304674E-1
8.3150000000E1 -2.3588842573E-1 -2.8526629626E-1 -8.9747505960E-1
8.3160000000E1 -2.3873643509E-1 -2.8422945363E-1 -9.0742732486E-1
8.3170000000E1 -2.4157400940E-1 -2.8317778787E-1 -9.1738884730E-1
8.3180000000E1 -2.4440099996E-1 -2.8211119246E-1 -9.2735863078E-1
8.3190000000E1 -2.4721725700E-1 -2.8102956207E-1 -9.3733567832E-1
8.3200000000E1 -2.5002262969E-1 -2.7993279262E-1 -9.4731899224E-1
8.3210000000E1 -2.5281696618E-1 -2.7882078133E-1 -9.5730757421E-1
8.3220000000E1 -2.5560011360E-1 -2.7769342680E-1 -9.6730042537E-1
8.3230000000E1 -2.5837191806E-1 -2.7655062903E-1 -9.7729654646E-1
8.3240000000E1 -2.6113222468E-1 -2.7539228949E-1 -9.8729493787E-1
8.3250000000E1 -2.6388087762E-1 -2.7421831118E-1 -9.9729459976E-1
8.3260000000E1 -2.6661772004E-1 -2.7302859867E-1 -1.0072945322E0
8.3270000000E1 -2.6934259419E-1 -2.7182305816E-1 -1.0172937351E0
8.3280000000E1 -2.7205534137E-1 -2.7060159756E-1 -1.0272912087E0
8.3290000000E1 -2.7475580197E-1 -2.6936412648E-1 -1.0372859532E0
8.3300000000E1 -2.7744381549E-1 -2.6811055637E-1 -1.0472769692E0
8.3310000000E1 -2.8011922054E-1 -2.6684080050E-1 -1.0572632574E0
8.3320000000E1 -2.8278185489E-1 -2.6555477406E-1 -1.0672438194E0
8.3330000000E1 -2.8543155544E-1 -2.6425239420E-1 -1.0772176570E0
8.3340000000E1 -2.8806815831E-1 -2.6293358010E-1 -1.0871837729E0
8.3350000000E1 -2.9069149880E-1 -2.6159825298E-1 -1.0971411706E0
8.3360000000E1 -2.9330141142E-1 -2.6024633621E-1 -1.1070888541E0
8.3370000000E1 -2.9589772994E-1 -2.5887775535E-1 -1.1170258289E0
8.3380000000E1 -2.9848028741E-1 -2.5749243817E-1 -1.1269511012E0
8.3390000000E1 -3.0104891613E-1 -2.5609031476E-1 -1.1368636784E0
8.3400000000E1 -3.0360344773E-1 -2.5467131753E-1 -1.1467625694E0
8.3410000000E1 -3.0614371320E-1 -2.5323538131E-1 -1.1566467843E0
8.3420000000E1 -3.0866954284E-1 -2.5178244338E-1 -1.1665153345E0
8.3430000000E1 -3.1118076638E-1 -2.5031244351E-1 -1.1763672334E0
8.3440000000E1 -3.1367721292E-1 -2.4882532407E-1 -1.1862014957E0
8.3450000000E1 -3.1615871103E-1 -2.4732103000E-1 -1.1960171381E0
8.3460000000E1 -3.1862508872E-1 -2.4579950894E-1 -1.2058131788E0
8.3470000000E1 -3.2107617349E-1 -2.4426071124E-1 -1.2155886384E0
8.3480000000E1 -3.2351179237E-1 -2.4270459001E-1 -1.2253425393E0
8.3490000000E1 -3.2593177191E-1 -2.4113110120E-1 -1.2350739061E0
8.3500000000E1 -3.2833593827E-1 -2.3954020364E-1 -1.2447817657E0
8.3510000000E1 -3.3072411716E-1 -2.3793185905E-1 -1.2544651474E0
8.3520000000E1 -3.3309613397E-1 -2.3630603217E-1 -1.2641230827E0
8.3530000000E1 -3.3545181371E-1 -2.3466269073E-1 -1.2737546059E0
8.3540000000E1 -3.3779098112E-1 -2.3300180554E-1 -1.2833587539E0
8.3550000000E1 -3.4011346063E-1 -2.3132335055E-1 -1.2929345663E0
8.3560000000E1 -3.4241907645E-1 -2.2962730286E-1 -1.3024810854E0
8.3570000000E1 -3.4470765254E-1 -2.2791364278E-1 -1.3119973566E0
8.3580000000E1 -3.4697901272E-1 -2.2618235389E-1 -1.3214824284E0
8.3590000000E1 -3.4923298063E-1 -2.2443342308E-1 -1.3309353522E0
8.3600000000E1 -3.5146937981E-1 -2.2266684057E-1 -1.3403551827E0
8.3610000000E1 -3.5368803370E-1 -2.2088259999E-1 -1.3497409780E0
8.3620000000E1 -3.5588876571E-1 -2.1908069840E-1 -1.3590917995E0
8.3630000000E1 -3.5807139924E-1 -2.1726113633E-1 -1.3684067121E0
8.3640000000E1 -3.6023575768E-1 -2.1542391783E-1 -1.3776847843E0
8.3650000000E1 -3.6238166451E-1 -2.1356905050E-1 -1.3869250883E0
8.3660000000E1 -3.6450894329E-1 -2.1169654553E-1 -1.3961267001E0
8.3670000000E1 -3.6661741770E-1 -2.0980641776E-1 -1.4052886996E0
8.3680000000E1 -3.6870691160E-1 -2.0789868568E-1 -1.4144101706E0
8.3690000000E1 -3.7077724904E-1 -2.0597337147E-1 -1.4234902008E0
8.3700000000E1 -3.7282825431E-1 -2.0403050105E-1 -1.4325278824E0
8.3710000000E1 -3.7485975198E-1 -2.0207010413E-1 -1.4415223116E0
8.3720000000E1 -3.7687156693E-1 -2.0009221418E-1 -1.4504725889E0
8.3730000000E1 -3.7886352440E-1 -1.9809686850E-1 -1.4593778193E0
8.3740000000E1 -3.8083545002E-1 -1.9608410828E-1 -1.4682371123E0
8.3750000000E1 -3.8278716982E-1 -1.9405397854E-1 -1.4770495819E0
8.3760000000E1 -3.8471851035E-1 -1.9200652823E-1 -1.4858143470E0
8.3770000000E1 -3.8662929863E-1 -1.8994181024E-1 -1.4945305310E0
8.3780000000E1 -3.8851936222E-1 -1.8785988138E-1 -1.5031972624E0
8.3790000000E1 -3.9038852930E-1 -1.8576080246E-1 -1.5118136745E0
8.3800000000E1 -3.9223662866E-1 -1.8364463826E-1 -1.5203789057E0
8.3810000000E1 -3.9406348974E-1 -1.8151145758E-1 -1.5288920993E0
8.3820000000E1 -3.9586894270E-1 -1.7936133323E-1 -1.5373524042E0
8.3830000000E1 -3.9765281845E-1 -1.7719434207E-1 -1.5457589743E0
8.3840000000E1 -3.9941494869E-1 -1.7501056500E-1 -1.5541109690E0
8.3850000000E1 -4.0115516593E-1 -1.7281008700E-1 -1.5624075530E0
8.3860000000E1 -4.0287330357E-1 -1.7059299708E-1 -1.5706478967E0
8.3870000000E1 -4.0456919589E-1 -1.6835938836E-1 -1.5788311760E0
8.3880000000E1 -4.0624267814E-1 -1.6610935803E-1 -1.5869565728E0
8.3890000000E1 -4.0789358656E-1 -1.6384300736E-1 -1.5950232743E0
8.3900000000E1 -4.0952175842E-1 -1.6156044171E-1 -1.6030304741E0
8.3910000000E1 -4.1112703206E-1 -1.5926177053E-1 -1.6109773712E0
8.3920000000E1 -4.1270924693E-1 -1.5694710735E-1 -1.6188631712E0
8.3930000000E1 -4.1426824363E-1 -1.5461656978E-1 -1.6266870853E0
8.3940000000E1 -4.1580386397E-1 -1.5227027948E-1 -1.6344483312E0
8.3950000000E1 -4.1731595097E-1 -1.4990836222E-1 -1.6421461328E0
8.3960000000E1 -4.1880434896E-1 -1.4753094779E-1 -1.6497797203E0
8.3970000000E1 -4.2026890356E-1 -1.4513817003E-1 -1.6573483304E0
8.3980000000E1 -4.2170946175E-1 -1.4273016681E-1 -1.6648512062E0
8.3990000000E1 -4.2312587191E-1 -1.4030708002E-1 -1.6722875974E0
8.4000000000E1 -4.2451798386E-1 -1.3786905554E-1 -1.6796567605E0
8.4010000000E1 -4.2588564890E-1 -1.3541624322E-1 -1.6869579583E0
8.4020000000E1 -4.2722871983E-1 -1.3294879686E-1 -1.6941904610E0
8.4030000000E1 -4.2854705102E-1 -1.3046687419E-1 -1.7013535452E0
8.4040000000E1 -4.2984049844E-1 -1.2797063686E-1 -1.7084464946E0
8.4050000000E1 -4.3110891967E-1 -1.2546025036E-1 -1.7154685999E0
