1
1.1817000000E2 -6.5652077746E-1 1.8629062305E-1 -6.4793579525E-1
1.1818000000E2 -6.5467178951E-1 1.8319498108E-1 -6.3859379503E-1
1.1819000000E2 -6.5285382367E-1 1.8008478751E-1 -6.2928793511E-1
1.1820000000E2 -6.5106702431E-1 1.7696029605E-1 -6.2001914609E-1
1.1821000000E2 -6.4931153329E-1 1.7382175483E-1 -6.1078835482E-1
1.1822000000E2 -6.4758749002E-1 1.7066940642E-1 -6.0159648439E-1
1.1823000000E2 -6.4589503149E-1 1.6750348800E-1 -5.9244445397E-1
1.1824000000E2 -6.4423429236E-1 1.6432423142E-1 -5.8333317876E-1
1.1825000000E2 -6.4260540497E-1 1.6113186332E-1 -5.7426356987E-1
1.1826000000E2 -6.4100849946E-1 1.5792660523E-1 -5.6523653426E-1
1.1827000000E2 -6.3944370373E-1 1.5470867369E-1 -5.5625297463E-1
1.1828000000E2 -6.3791114357E-1 1.5147828035E-1 -5.4731378932E-1
1.1829000000E2 -6.3641094266E-1 1.4823563206E-1 -5.3841987225E-1
1.1830000000E2 -6.3494322263E-1 1.4498093101E-1 -5.2957211279E-1
1.1831000000E2 -6.3350810312E-1 1.4171437481E-1 -5.2077139573E-1
1.1832000000E2 -6.3210570181E-1 1.3843615662E-1 -5.1201860112E-1
1.1833000000E2 -6.3073613447E-1 1.3514646527E-1 -5.0331460423E-1
1.1834000000E2 -6.2939951499E-1 1.3184548534E-1 -4.9466027546E-1
1.1835000000E2 -6.2809595544E-1 1.2853339731E-1 -4.8605648023E-1
1.1836000000E2 -6.2682556611E-1 1.2521037763E-1 -4.7750407892E-1
1.1837000000E2 -6.2558845553E-1 1.2187659889E-1 -4.6900392676E-1
1.1838000000E2 -6.2438473053E-1 1.1853222989E-1 -4.6055687376E-1
1.1839000000E2 -6.2321449628E-1 1.1517743576E-1 -4.5216376460E-1
1.1840000000E2 -6.2207785628E-1 1.1181237811E-1 -4.4382543861E-1
1.1841000000E2 -6.2097491246E-1 1.0843721512E-1 -4.3554272960E-1
1.1842000000E2 -6.1990576517E-1 1.0505210163E-1 -4.2731646584E-1
1.1843000000E2 -6.1887051324E-1 1.0165718932E-1 -4.1914746995E-1
1.1844000000E2 -6.1786925397E-1 9.8252626792E-2 -4.1103655882E-1
1.1845000000E2 -6.1690208322E-1 9.4838559681E-2 -4.0298454353E-1
1.1846000000E2 -6.1596909539E-1 9.1415130793E-2 -3.9499222929E-1
1.1847000000E2 -6.1507038346E-1 8.7982480216E-2 -3.8706041530E-1
1.1848000000E2 -6.1420603903E-1 8.4540745441E-2 -3.7918989476E-1
1.1849000000E2 -6.1337615232E-1 8.1090061482E-2 -3.7138145470E-1
1.1850000000E2 -6.1258081224E-1 7.7630560999E-2 -3.6363587597E-1
1.1851000000E2 -6.1182010636E-1 7.4162374415E-2 -3.5595393311E-1
1.1852000000E2 -6.1109412096E-1 7.0685630045E-2 -3.4833639431E-1
1.1853000000E2 -6.1040294104E-1 6.7200454208E-2 -3.4078402131E-1
1.1854000000E2 -6.0974665037E-1 6.3706971359E-2 -3.3329756936E-1
1.1855000000E2 -6.0912533146E-1 6.0205304206E-2 -3.2587778709E-1
1.1856000000E2 -6.0853906560E-1 5.6695573835E-2 -3.1852541647E-1
1.1857000000E2 -6.0798793289E-1 5.3177899837E-2 -3.1124119273E-1
1.1858000000E2 -6.0747201223E-1 4.9652400428E-2 -3.0402584429E-1
1.1859000000E2 -6.0699138135E-1 4.6119192574E-2 -2.9688009268E-1
1.1860000000E2 -6.0654611681E-1 4.2578392121E-2 -2.8980465246E-1
1.1861000000E2 -6.0613629402E-1 3.9030113915E-2 -2.8280023118E-1
1.1862000000E2 -6.0576198724E-1 3.5474471932E-2 -2.7586752927E-1
1.1863000000E2 -6.0542326960E-1 3.1911579404E-2 -2.6900724000E-1
1.1864000000E2 -6.0512021310E-1 2.8341548945E-2 -2.6222004938E-1
1.1865000000E2 -6.0485288862E-1 2.4764492681E-2 -2.5550663613E-1
1.1866000000E2 -6.0462136590E-1 2.1180522378E-2 -2.4886767160E-1
1.1867000000E2 -6.0442571359E-1 1.7589749568E-2 -2.4230381966E-1
1.1868000000E2 -6.0426599920E-1 1.3992285683E-2 -2.3581573670E-1
1.1869000000E2 -6.0414228916E-1 1.0388242184E-2 -2.2940407152E-1
1.1870000000E2 -6.0405464875E-1 6.7777306902E-3 -2.2306946528E-1
1.1871000000E2 -6.0400314215E-1 3.1608631118E-3 -2.1681255144E-1
1.1872000000E2 -6.0398783241E-1 -4.6224821780E-4 -2.1063395569E-1
1.1873000000E2 -6.0400878148E-1 -4.0914904089E-3 -2.0453429587E-1
1.1874000000E2 -6.0406605013E-1 -7.7267498821E-3 -1.9851418195E-1
1.1875000000E2 -6.0415969804E-1 -1.1367912234E-2 -1.9257421594E-1
1.1876000000E2 -6.0428978371E-1 -1.5014862102E-2 -1.8671499182E-1
1.1877000000E2 -6.0445636449E-1 -1.8667483027E-2 -1.8093709552E-1
1.1878000000E2 -6.0465949657E-1 -2.2325657320E-2 -1.7524110482E-1
1.1879000000E2 -6.0489923495E-1 -2.5989265921E-2 -1.6962758932E-1
1.1880000000E2 -6.0517563343E-1 -2.9658188261E-2 -1.6409711035E-1
1.1881000000E2 -6.0548874459E-1 -3.3332302126E-2 -1.5865022097E-1
1.1882000000E2 -6.0583861980E-1 -3.7011483512E-2 -1.5328746586E-1
1.1883000000E2 -6.0622530916E-1 -4.0695606487E-2 -1.4800938128E-1
1.1884000000E2 -6.0664886152E-1 -4.4384543048E-2 -1.4281649505E-1
1.1885000000E2 -6.0710932444E-1 -4.8078162980E-2 -1.3770932645E-1
1.1886000000E2 -6.0760674413E-1 -5.1776333707E-2 -1.3268838619E-1
1.1887000000E2 -6.0814116552E-1 -5.5478920153E-2 -1.2775417635E-1
1.1888000000E2 -6.0871263214E-1 -5.9185784590E-2 -1.2290719037E-1
1.1889000000E2 -6.0932118614E-1 -6.2896786498E-2 -1.1814791293E-1
1.1890000000E2 -6.0996686825E-1 -6.6611782408E-2 -1.1347681995E-1
1.1891000000E2 -6.1064971776E-1 -7.0330625763E-2 -1.0889437854E-1
1.1892000000E2 -6.1136977247E-1 -7.4053166759E-2 -1.0440104695E-1
1.1893000000E2 -6.1212706866E-1 -7.7779252199E-2 -9.9997274491E-2
1.1894000000E2 -6.1292164108E-1 -8.1508725336E-2 -9.5683501550E-2
1.1895000000E2 -6.1375352289E-1 -8.5241425726E-2 -9.1460159497E-2
1.1896000000E2 -6.1462274562E-1 -8.8977189068E-2 -8.7327670663E-2
1.1897000000E2 -6.1552933916E-1 -9.2715847047E-2 -8.3286448293E-2
1.1898000000E2 -6.1647333166E-1 -9.6457227183E-2 -7.9336896506E-2
1.1899000000E2 -6.1745474958E-1 -1.0020115267E-1 -7.5479410254E-2
1.1900000000E2 -6.1847361753E-1 -1.0394744221E-1 -7.1714375282E-2
1.1901000000E2 -6.1952995834E-1 -1.0769590986E-1 -6.8042168090E-2
1.1902000000E2 -6.2062379292E-1 -1.1144636488E-1 -6.4463155897E-2
1.1903000000E2 -6.2175514029E-1 -1.1519861155E-1 -6.0977696600E-2
1.1904000000E2 -6.2292401744E-1 -1.1895244901E-1 -5.7586138742E-2
1.1905000000E2 -6.2413043938E-1 -1.2270767112E-1 -5.4288821477E-2
1.1906000000E2 -6.2537441899E-1 -1.2646406624E-1 -5.1086074534E-2
1.1907000000E2 -6.2665596703E-1 -1.3022141713E-1 -4.7978218184E-2
1.1908000000E2 -6.2797509207E-1 -1.3397950073E-1 -4.4965563210E-2
1.1909000000E2 -6.2933180040E-1 -1.3773808802E-1 -4.2048410876E-2
1.1910000000E2 -6.3072609601E-1 -1.4149694382E-1 -3.9227052895E-2
1.1911000000E2 -6.3215798050E-1 -1.4525582665E-1 -3.6501771399E-2
1.1912000000E2 -6.3362745303E-1 -1.4901448855E-1 -3.3872838914E-2
1.1913000000E2 -6.3513451025E-1 -1.5277267488E-1 -3.1340518332E-2
1.1914000000E2 -6.3667914624E-1 -1.5653012418E-1 -2.8905062883E-2
1.1915000000E2 -6.3826135242E-1 -1.6028656797E-1 -2.6566716110E-2
1.1916000000E2 -6.3988111751E-1 -1.6404173060E-1 -2.4325711846E-2
1.1917000000E2 -6.4153842741E-1 -1.6779532903E-1 -2.2182274190E-2
1.1918000000E2 -6.4323326520E-1 -1.7154707269E-1 -2.0136617482E-2
1.1919000000E2 -6.4496561099E-1 -1.7529666329E-1 -1.8188946288E-2
1.1920000000E2 -6.4673544187E-1 -1.7904379465E-1 -1.6339455373E-2
1.1921000000E2 -6.4854273185E-1 -1.8278815248E-1 -1.4588329685E-2
1.1922000000E2 -6.5038745174E-1 -1.8652941426E-1 -1.2935744334E-2
1.1923000000E2 -6.5226956910E-1 -1.9026724900E-1 -1.1381864577E-2
1.1924000000E2 -6.5418904815E-1 -1.9400131711E-1 -9.9268458022E-3
1.1925000000E2 -6.5614584965E-1 -1.9773127018E-1 -8.5708335091E-3
1.1926000000E2 -6.5813993085E-1 -2.0145675081E-1 -7.3139632982E-3
1.1927000000E2 -6.6017124540E-1 -2.0517739244E-1 -6.1563608554E-3
1.1928000000E2 -6.6223974320E-1 -2.0889281914E-1 -5.0981419400E-3
1.1929000000E2 -6.6434537039E-1 -2.1260264546E-1 -4.1394123730E-3
1.1930000000E2 -6.6648806920E-1 -2.1630647624E-1 -3.2802680265E-3
1.1931000000E2 -6.6866777785E-1 -2.2000390641E-1 -2.5207948143E-3
1.1932000000E2 -6.7088443047E-1 -2.2369452081E-1 -1.8610686831E-3
1.1933000000E2 -6.7313795701E-1 -2.2737789404E-1 -1.3011556049E-3
1.1934000000E2 -6.7542828310E-1 -2.3105359026E-1 -8.4111157050E-4
1.1935000000E2 -6.7775532997E-1 -2.3472116300E-1 -4.8098258402E-4
1.1936000000E2 -6.8011901433E-1 -2.3838015500E-1 -2.2080465801E-4
1.1937000000E2 -6.8251924829E-1 -2.4203009802E-1 -6.0603810063E-5
1.1938000000E2 -6.8495593920E-1 -2.4567051267E-1 -3.9606012205E-7
1.1939000000E2 -6.8742898957E-1 -2.4930090826E-1 -4.0187428912E-5
1.1940000000E2 -6.8993829698E-1 -2.5292078259E-1 -1.7997393733E-4
1.1941000000E2 -6.9248375390E-1 -2.5652962177E-1 -4.1974160684E-4
1.1942000000E2 -6.9506524763E-1 -2.6012690013E-1 -7.5946646088E-4
1.1943000000E2 -6.9768266015E-1 -2.6371207995E-1 -1.1991145272E-3
1.1944000000E2 -7.0033586800E-1 -2.6728461139E-1 -1.7386418415E-3
1.1945000000E2 -7.0302474220E-1 -2.7084393225E-1 -2.3779944513E-3
1.1946000000E2 -7.0574914804E-1 -2.7438946787E-1 -3.1171084221E-3
1.1947000000E2 -7.0850894506E-1 -2.7792063097E-1 -3.9559098429E-3
1.1948000000E2 -7.1130398683E-1 -2.8143682145E-1 -4.8943148343E-3
1.1949000000E2 -7.1413412088E-1 -2.8493742631E-1 -5.9322295567E-3
1.1950000000E2 -7.1699918855E-1 -2.8842181946E-1 -7.0695502195E-3
1.1951000000E2 -7.1989902485E-1 -2.9188936160E-1 -8.3061630914E-3
1.1952000000E2 -7.2283345835E-1 -2.9533940008E-1 -9.6419445123E-3
1.1953000000E2 -7.2580231103E-1 -2.9877126878E-1 -1.1076760905E-2
1.1954000000E2 -7.2880539814E-1 -3.0218428798E-1 -1.2610468789E-2
1.1955000000E2 -7.3184252808E-1 -3.0557776425E-1 -1.4242914796E-2
1.1956000000E2 -7.3491350224E-1 -3.0895099030E-1 -1.5973935681E-2
1.1957000000E2 -7.3801811489E-1 -3.1230324495E-1 -1.7803358344E-2
1.1958000000E2 -7.4115615302E-1 -3.1563379296E-1 -1.9730999844E-2
1.1959000000E2 -7.4432739620E-1 -3.1894188496E-1 -2.1756667419E-2
1.1960000000E2 -7.4753161645E-1 -3.2222675738E-1 -2.3880158504E-2
1.1961000000E2 -7.5076857809E-1 -3.2548763235E-1 -2.6101260751E-2
1.1962000000E2 -7.5403803758E-1 -3.2872371766E-1 -2.8419752053E-2
1.1963000000E2 -7.5733974341E-1 -3.3193420667E-1 -3.0835400561E-2
1.1964000000E2 -7.6067343593E-1 -3.3511827827E-1 -3.3347964713E-2
1.1965000000E2 -7.6403884723E-1 -3.3827509684E-1 -3.5957193255E-2
1.1966000000E2 -7.6743570096E-1 -3.4140381222E-1 -3.8662825265E-2
1.1967000000E2 -7.7086371220E-1 -3.4450355969E-1 -4.1464590184E-2
1.1968000000E2 -7.7432258734E-1 -3.4757345993E-1 -4.4362207837E-2
1.1969000000E2 -7.7781202389E-1 -3.5061261907E-1 -4.7355388464E-2
1.1970000000E2 -7.8133171036E-1 -3.5362012866E-1 -5.0443832750E-2
1.1971000000E2 -7.8488132612E-1 -3.5659506569E-1 -5.3627231853E-2
1.1972000000E2 -7.8846054124E-1 -3.5953649269E-1 -5.6905267436E-2
1.1973000000E2 -7.9206901634E-1 -3.6244345769E-1 -6.0277611698E-2
1.1974000000E2 -7.9570640246E-1 -3.6531499434E-1 -6.3743927408E-2
1.1975000000E2 -7.9937234092E-1 -3.6815012197E-1 -6.7303867936E-2
1.1976000000E2 -8.0306646317E-1 -3.7094784570E-1 -7.0957077292E-2
1.1977000000E2 -8.0678839064E-1 -3.7370715650E-1 -7.4703190157E-2
1.1978000000E2 -8.1053773460E-1 -3.7642703136E-1 -7.8541831925E-2
1.1979000000E2 -8.1431409604E-1 -3.7910643340E-1 -8.2472618732E-2
1.1980000000E2 -8.1811706552E-1 -3.8174431205E-1 -8.6495157505E-2
1.1981000000E2 -8.2194622303E-1 -3.8433960319E-1 -9.0609045993E-2
1.1982000000E2 -8.2580113785E-1 -3.8689122936E-1 -9.4813872810E-2
1.1983000000E2 -8.2968136844E-1 -3.8939809996E-1 -9.9109217477E-2
1.1984000000E2 -8.3358646228E-1 -3.9185911148E-1 -1.0349465046E-1
1.1985000000E2 -8.3751595578E-1 -3.9427314776E-1 -1.0796973323E-1
1.1986000000E2 -8.4146937411E-1 -3.9663908021E-1 -1.1253401827E-1
1.1987000000E2 -8.4544623111E-1 -3.9895576815E-1 -1.1718704916E-1
1.1988000000E2 -8.4944602915E-1 -4.0122205908E-1 -1.2192836060E-1
1.1989000000E2 -8.5346825905E-1 -4.0343678902E-1 -1.2675747847E-1
1.1990000000E2 -8.5751239991E-1 -4.0559878287E-1 -1.3167391985E-1
1.1991000000E2 -8.6157791904E-1 -4.0770685474E-1 -1.3667719311E-1
1.1992000000E2 -8.6566427184E-1 -4.0975980841E-1 -1.4176679792E-1
1.1993000000E2 -8.6977090173E-1 -4.1175643768E-1 -1.4694222533E-1
1.1994000000E2 -8.7389723998E-1 -4.1369552688E-1 -1.5220295779E-1
1.1995000000E2 -8.7804270570E-1 -4.1557585127E-1 -1.5754846925E-1
1.1996000000E2 -8.8220670569E-1 -4.1739617757E-1 -1.6297822515E-1
1.1997000000E2 -8.8638863439E-1 -4.1915526445E-1 -1.6849168252E-1
1.1998000000E2 -8.9058787380E-1 -4.2085186310E-1 -1.7408829002E-1
1.1999000000E2 -8.9480379339E-1 -4.2248471777E-1 -1.7976748799E-1
1.2000000000E2 -8.9903575003E-1 -4.2405256637E-1 -1.8552870852E-1
1.2001000000E2 -9.0328308798E-1 -4.2555414111E-1 -1.9137137550E-1
1.2002000000E2 -9.0754513877E-1 -4.2698816909E-1 -1.9729490466E-1
1.2003000000E2 -9.1182122119E-1 -4.2835337303E-1 -2.0329870364E-1
1.2004000000E2 -9.1611064123E-1 -4.2964847194E-1 -2.0938217209E-1
1.2005000000E2 -9.2041269207E-1 -4.3087218186E-1 -2.1554470165E-1
1.2006000000E2 -9.2472665403E-1 -4.3202321658E-1 -2.2178567608E-1
1.2007000000E2 -9.2905179457E-1 -4.3310028848E-1 -2.2810447129E-1
1.2008000000E2 -9.3338736827E-1 -4.3410210929E-1 -2.3450045539E-1
1.2009000000E2 -9.3773261680E-1 -4.3502739094E-1 -2.4097298881E-1
1.2010000000E2 -9.4208676900E-1 -4.3587484644E-1 -2.4752142428E-1
1.2011000000E2 -9.4644904081E-1 -4.3664319076E-1 -2.5414510698E-1
1.2012000000E2 -9.5081863535E-1 -4.3733114174E-1 -2.6084337453E-1
1.2013000000E2 -9.5519474293E-1 -4.3793742108E-1 -2.6761555713E-1
1.2014000000E2 -9.5957654110E-1 -4.3846075526E-1 -2.7446097755E-1
1.2015000000E2 -9.6396319469E-1 -4.3889987658E-1 -2.8137895126E-1
1.2016000000E2 -9.6835385591E-1 -4.3925352418E-1 -2.8836878647E-1
1.2017000000E2 -9.7274766436E-1 -4.3952044511E-1 -2.9542978419E-1
1.2018000000E2 -9.7714374717E-1 -4.3969939538E-1 -3.0256123835E-1
1.2019000000E2 -9.8154121908E-1 -4.3978914110E-1 -3.0976243579E-1
1.2020000000E2 -9.8593918253E-1 -4.3978845960E-1 -3.1703265640E-1
1.2021000000E2 -9.9033672778E-1 -4.3969614059E-1 -3.2437117317E-1
1.2022000000E2 -9.9473293308E-1 -4.3951098735E-1 -3.3177725225E-1
1.2023000000E2 -9.9912686474E-1 -4.3923181793E-1 -3.3925015304E-1
1.2024000000E2 -1.0035175773E0 -4.3885746637E-1 -3.4678912826E-1
1.2025000000E2 -1.0079041139E0 -4.3838678397E-1 -3.5439342401E-1
1.2026000000E2 -1.0122855059E0 -4.3781864055E-1 -3.6206227987E-1
1.2027000000E2 -1.0166607739E0 -4.3715192573E-1 -3.6979492896E-1
1.2028000000E2 -1.0210289271E0 -4.3638555027E-1 -3.7759059803E-1
1.2029000000E2 -1.0253889642E0 -4.3551844737E-1 -3.8544850751E-1
1.2030000000E2 -1.0297398731E0 -4.3454957402E-1 -3.9336787162E-1
1.2031000000E2 -1.0340806316E0 -4.3347791237E-1 -4.0134789843E-1
1.2032000000E2 -1.0384102073E0 -4.3230247109E-1 -4.0938778994E-1
1.2033000000E2 -1.0427275579E0 -4.3102228676E-1 -4.1748674217E-1
1.2034000000E2 -1.0470316320E0 -4.2963642528E-1 -4.2564394524E-1
1.2035000000E2 -1.0513213686E0 -4.2814398324E-1 -4.3385858342E-1
1.2036000000E2 -1.0555956979E0 -4.2654408937E-1 -4.4212983527E-1
1.2037000000E2 -1.0598535416E0 -4.2483590594E-1 -4.5045687365E-1
1.2038000000E2 -1.0640938132E0 -4.2301863020E-1 -4.5883886589E-1
1.2039000000E2 -1.0683154184E0 -4.2109149576E-1 -4.6727497377E-1
1.2040000000E2 -1.0725172551E0 -4.1905377409E-1 -4.7576435371E-1
1.2041000000E2 -1.0766982144E0 -4.1690477586E-1 -4.8430615677E-1
1.2042000000E2 -1.0808571806E0 -4.1464385243E-1 -4.9289952877E-1
1.2043000000E2 -1.0849930317E0 -4.1227039724E-1 -5.0154361039E-1
1.2044000000E2 -1.0891046397E0 -4.0978384718E-1 -5.1023753723E-1
1.2045000000E2 -1.0931908714E0 -4.0718368404E-1 -5.1898043990E-1
1.2046000000E2 -1.0972505884E0 -4.0446943586E-1 -5.2777144411E-1
1.2047000000E2 -1.1012826480E0 -4.0164067833E-1 -5.3660967077E-1
1.2048000000E2 -1.1052859033E0 -3.9869703607E-1 -5.4549423608E-1
1.2049000000E2 -1.1092592040E0 -3.9563818406E-1 -5.5442425157E-1
1.2050000000E2 -1.1132013967E0 -3.9246384885E-1 -5.6339882426E-1
1.2051000000E2 -1.1171113256E0 -3.8917380991E-1 -5.7241705669E-1
1.2052000000E2 -1.1209878327E0 -3.8576790086E-1 -5.8147804706E-1
1.2053000000E2 -1.1248297589E0 -3.8224601068E-1 -5.9058088926E-1
1.2054000000E2 -1.1286359441E0 -3.7860808493E-1 -5.9972467302E-1
1.2055000000E2 -1.1324052279E0 -3.7485412690E-1 -6.0890848398E-1
1.2056000000E2 -1.1361364501E0 -3.7098419869E-1 -6.1813140375E-1
1.2057000000E2 -1.1398284516E0 -3.6699842235E-1 -6.2739251005E-1
1.2058000000E2 -1.1434800747E0 -3.6289698087E-1 -6.3669087679E-1
1.2059000000E2 -1.1470901637E0 -3.5868011916E-1 -6.4602557413E-1
1.2060000000E2 -1.1506575658E0 -3.5434814503E-1 -6.5539566860E-1
1.2061000000E2 -1.1541811315E0 -3.4990143005E-1 -6.6480022321E-1
1.2062000000E2 -1.1576597154E0 -3.4534041038E-1 -6.7423829752E-1
1.2063000000E2 -1.1610921764E0 -3.4066558755E-1 -6.8370894771E-1
1.2064000000E2 -1.1644773792E0 -3.3587752919E-1 -6.9321122674E-1
1.2065000000E2 -1.1678141941E0 -3.3097686968E-1 -7.0274418438E-1
1.2066000000E2 -1.1711014983E0 -3.2596431072E-1 -7.1230686734E-1
1.2067000000E2 -1.1743381762E0 -3.2084062190E-1 -7.2189831938E-1
1.2068000000E2 -1.1775231201E0 -3.1560664112E-1 -7.3151758133E-1
1.2069000000E2 -1.1806552312E0 -3.1026327500E-1 -7.4116369130E-1
1.2070000000E2 -1.1837334200E0 -3.0481149916E-1 -7.5083568468E-1
1.2071000000E2 -1.1867566070E0 -2.9925235852E-1 -7.6053259427E-1
1.2072000000E2 -1.1897237235E0 -2.9358696740E-1 -7.7025345039E-1
1.2073000000E2 -1.1926337123E0 -2.8781650965E-1 -7.7999728097E-1
1.2074000000E2 -1.1954855283E0 -2.8194223863E-1 -7.8976311163E-1
1.2075000000E2 -1.1982781392E0 -2.7596547715E-1 -7.9954996580E-1
1.2076000000E2 -1.2010105264E0 -2.6988761728E-1 -8.0935686479E-1
1.2077000000E2 -1.2036816855E0 -2.6371012015E-1 -8.1918282793E-1
1.2078000000E2 -1.2062906267E0 -2.5743451560E-1 -8.2902687262E-1
1.2079000000E2 -1.2088363763E0 -2.5106240175E-1 -8.3888801448E-1
1.2080000000E2 -1.2113179766E0 -2.4459544450E-1 -8.4876526740E-1
1.2081000000E2 -1.2137344868E0 -2.3803537699E-1 -8.5865764365E-1
1.2082000000E2 -1.2160849839E0 -2.3138399885E-1 -8.6856415402E-1
1.2083000000E2 -1.2183685632E0 -2.2464317549E-1 -8.7848380785E-1
1.2084000000E2 -1.2205843388E0 -2.1781483719E-1 -8.8841561319E-1
1.2085000000E2 -1.2227314446E0 -2.1090097821E-1 -8.9835857686E-1
1.2086000000E2 -1.2248090344E0 -2.0390365575E-1 -9.0831170459E-1
1.2087000000E2 -1.2268162832E0 -1.9682498877E-1 -9.1827400106E-1
1.2088000000E2 -1.2287523872E0 -1.8966715688E-1 -9.2824447006E-1
1.2089000000E2 -1.2306165649E0 -1.8243239895E-1 -9.3822211454E-1
1.2090000000E2 -1.2324080572E0 -1.7512301180E-1 -9.4820593674E-1
1.2091000000E2 -1.2341261285E0 -1.6774134871E-1 -9.5819493831E-1
1.2092000000E2 -1.2357700668E0 -1.6028981785E-1 -9.6818812033E-1
1.2093000000E2 -1.2373391843E0 -1.5277088070E-1 -9.7818448351E-1
1.2094000000E2 -1.2388328184E0 -1.4518705032E-1 -9.8818302822E-1
1.2095000000E2 -1.2402503315E0 -1.3754088953E-1 -9.9818275460E-1
1.2096000000E2 -1.2415911121E0 -1.2983500912E-1 -1.0081826627E0
1.2097000000E2 -1.2428545749E0 -1.2207206586E-1 -1.0181817525E0
1.2098000000E2 -1.2440401614E0 -1.1425476048E-1 -1.0281790242E0
1.2099000000E2 -1.2451473403E0 -1.0638583568E-1 -1.0381734780E0
1.2100000000E2 -1.2461756079E0 -9.8468073886E-2 -1.0481641144E0
1.2101000000E2 -1.2471244884E0 -9.0504295134E-2 -1.0581499345E0
1.2102000000E2 -1.2479935345E0 -8.2497354755E-2 -1.0681299396E0
1.2103000000E2 -1.2487823277E0 -7.4450141079E-2 -1.0781031318E0
1.2104000000E2 -1.2494904781E0 -6.6365573063E-2 -1.0880685137E0
1.2105000000E2 -1.2501176256E0 -5.8246597867E-2 -1.0980250888E0
1.2106000000E2 -1.2506634395E0 -5.0096188397E-2 -1.1079718615E0
1.2107000000E2 -1.2511276187E0 -4.1917340792E-2 -1.1179078371E0
1.2108000000E2 -1.2515098927E0 -3.3713071881E-2 -1.1278320220E0
1.2109000000E2 -1.2518100206E0 -2.5486416610E-2 -1.1377434238E0
1.2110000000E2 -1.2520277925E0 -1.7240425429E-2 -1.1476410513E0
1.2111000000E2 -1.2521630288E0 -8.9781616601E-3 -1.1575239149E0
1.2112000000E2 -1.2522155804E0 -7.0269884656E-4 -1.1673910262E0
1.2113000000E2 -1.2521853294E0 7.5828819223E-3 -1.1772413985E0
1.2114000000E2 -1.2520721883E0 1.5875494693E-2 -1.1870740469E0
1.2115000000E2 -1.2518761009E0 2.4172051341E-2 -1.1968879879E0
1.2116000000E2 -1.2515970414E0 3.2469464268E-2 -1.2066822403E0
1.2117000000E2 -1.2512350153E0 4.0764649093E-2 -1.2164558247E0
1.2118000000E2 -1.2507900587E0 4.9054527350E-2 -1.2262077637E0
1.2119000000E2 -1.2502622385E0 5.7336029164E-2 -1.2359370820E0
1.2120000000E2 -1.2496516523E0 6.5606095923E-2 -1.2456428069E0
1.2121000000E2 -1.2489584280E0 7.3861682924E-2 -1.2553239676E0
1.2122000000E2 -1.2481827241E0 8.2099762007E-2 -1.2649795962E0
1.2123000000E2 -1.2473247293E0 9.0317324148E-2 -1.2746087270E0
1.2124000000E2 -1.2463846621E0 9.8511382040E-2 -1.2842103971E0
1.2125000000E2 -1.2453627711E0 1.0667897262E-1 -1.2937836465E0
1.2126000000E2 -1.2442593341E0 1.1481715957E-1 -1.3033275177E0
1.2127000000E2 -1.2430746582E0 1.2292303578E-1 -1.3128410564E0
1.2128000000E2 -1.2418090795E0 1.3099372574E-1 -1.3223233113E0
1.2129000000E2 -1.2404629628E0 1.3902638791E-1 -1.3317733341E0
1.2130000000E2 -1.2390367008E0 1.4701821704E-1 -1.3411901798E0
1.2131000000E2 -1.2375307145E0 1.5496644639E-1 -1.3505729068E0
1.2132000000E2 -1.2359454522E0 1.6286834991E-1 -1.3599205768E0
1.2133000000E2 -1.2342813891E0 1.7072124444E-1 -1.3692322550E0
1.2134000000E2 -1.2325390274E0 1.7852249165E-1 -1.3785070103E0
1.2135000000E2 -1.2307188951E0 1.8626950016E-1 -1.3877439152E0
1.2136000000E2 -1.2288215462E0 1.9395972734E-1 -1.3969420460E0
1.2137000000E2 -1.2268475597E0 2.0159068125E-1 -1.4061004829E0
1.2138000000E2 -1.2247975394E0 2.0915992233E-1 -1.4152183101E0
1.2139000000E2 -1.2226721132E0 2.1666506516E-1 -1.4242946158E0
1.2140000000E2 -1.2204719326E0 2.2410378001E-1 -1.4333284924E0
1.2141000000E2 -1.2181976721E0 2.3147379441E-1 -1.4423190365E0
1.2142000000E2 -1.2158500288E0 2.3877289456E-1 -1.4512653491E0
1.2143000000E2 -1.2134297216E0 2.4599892674E-1 -1.4601665355E0
1.2144000000E2 -1.2109374905E0 2.5314979851E-1 -1.4690217056E0
1.2145000000E2 -1.2083740965E0 2.6022347995E-1 -1.4778299740E0
1.2146000000E2 -1.2057403202E0 2.6721800476E-1 -1.4865904597E0
1.2147000000E2 -1.2030369619E0 2.7413147123E-1 -1.4953022868E0
1.2148000000E2 -1.2002648405E0 2.8096204320E-1 -1.5039645840E0
1.2149000000E2 -1.1974247929E0 2.8770795087E-1 -1.5125764852E0
1.2150000000E2 -1.1945176736E0 2.9436749156E-1 -1.5211371292E0
1.2151000000E2 -1.1915443535E0 3.0093903034E-1 -1.5296456599E0
1.2152000000E2 -1.1885057198E0 3.0742100064E-1 -1.5381012264E0
1.2153000000E2 -1.1854026750E0 3.1381190468E-1 -1.5465029833E0
1.2154000000E2 -1.1822361362E0 3.2011031388E-1 -1.5548500903E0
1.2155000000E2 -1.1790070346E0 3.2631486918E-1 -1.5631417128E0
1.2156000000E2 -1.1757163145E0 3.3242428124E-1 -1.5713770215E0
