1
1.1459000000E2 2.6599479294E-2 2.0264047399E-1 -9.2144906222E-1
1.1460000000E2 2.8622605810E-2 2.0190756257E-1 -9.3142192508E-1
1.1461000000E2 3.0638295002E-2 2.0115063205E-1 -9.4140164568E-1
1.1462000000E2 3.2646307352E-2 2.0036983169E-1 -9.5138722605E-1
1.1463000000E2 3.4646404838E-2 1.9956531256E-1 -9.6137766766E-1
1.1464000000E2 3.6638350959E-2 1.9873722750E-1 -9.7137197146E-1
1.1465000000E2 3.8621910750E-2 1.9788573107E-1 -9.8136913803E-1
1.1466000000E2 4.0596850800E-2 1.9701097949E-1 -9.9136816766E-1
1.1467000000E2 4.2562939264E-2 1.9611313058E-1 -1.0013680605E0
1.1468000000E2 4.4519945887E-2 1.9519234378E-1 -1.0113678164E0
1.1469000000E2 4.6467642012E-2 1.9424878001E-1 -1.0213664356E0
1.1470000000E2 4.8405800599E-2 1.9328260171E-1 -1.0313629182E0
1.1471000000E2 5.0334196240E-2 1.9229397274E-1 -1.0413562645E0
1.1472000000E2 5.2252605169E-2 1.9128305835E-1 -1.0513454752E0
1.1473000000E2 5.4160805283E-2 1.9025002516E-1 -1.0613295514E0
1.1474000000E2 5.6058576146E-2 1.8919504108E-1 -1.0713074947E0
1.1475000000E2 5.7945699010E-2 1.8811827528E-1 -1.0812783072E0
1.1476000000E2 5.9821956825E-2 1.8701989816E-1 -1.0912409920E0
1.1477000000E2 6.1687134247E-2 1.8590008131E-1 -1.1011945528E0
1.1478000000E2 6.3541017657E-2 1.8475899744E-1 -1.1111379942E0
1.1479000000E2 6.5383395164E-2 1.8359682039E-1 -1.1210703219E0
1.1480000000E2 6.7214056624E-2 1.8241372503E-1 -1.1309905426E0
1.1481000000E2 6.9032793644E-2 1.8120988727E-1 -1.1408976644E0
1.1482000000E2 7.0839399595E-2 1.7998548400E-1 -1.1507906965E0
1.1483000000E2 7.2633669622E-2 1.7874069306E-1 -1.1606686497E0
1.1484000000E2 7.4415400652E-2 1.7747569319E-1 -1.1705305361E0
1.1485000000E2 7.6184391402E-2 1.7619066402E-1 -1.1803753696E0
1.1486000000E2 7.7940442392E-2 1.7488578602E-1 -1.1902021658E0
1.1487000000E2 7.9683355948E-2 1.7356124044E-1 -1.2000099418E0
1.1488000000E2 8.1412936213E-2 1.7221720934E-1 -1.2097977170E0
1.1489000000E2 8.3128989153E-2 1.7085387548E-1 -1.2195645126E0
1.1490000000E2 8.4831322566E-2 1.6947142235E-1 -1.2293093520E0
1.1491000000E2 8.6519746088E-2 1.6807003411E-1 -1.2390312605E0
1.1492000000E2 8.8194071198E-2 1.6664989555E-1 -1.2487292662E0
1.1493000000E2 8.9854111228E-2 1.6521119209E-1 -1.2584023991E0
1.1494000000E2 9.1499681364E-2 1.6375410973E-1 -1.2680496920E0
1.1495000000E2 9.3130598656E-2 1.6227883502E-1 -1.2776701801E0
1.1496000000E2 9.4746682024E-2 1.6078555503E-1 -1.2872629015E0
1.1497000000E2 9.6347752256E-2 1.5927445736E-1 -1.2968268967E0
1.1498000000E2 9.7933632024E-2 1.5774573004E-1 -1.3063612096E0
1.1499000000E2 9.9504145877E-2 1.5619956159E-1 -1.3158648865E0
1.1500000000E2 1.0105912026E-1 1.5463614093E-1 -1.3253369772E0
1.1501000000E2 1.0259838349E-1 1.5305565737E-1 -1.3347765345E0
1.1502000000E2 1.0412176580E-1 1.5145830063E-1 -1.3441826144E0
1.1503000000E2 1.0562909931E-1 1.4984426074E-1 -1.3535542763E0
1.1504000000E2 1.0712021805E-1 1.4821372810E-1 -1.3628905831E0
1.1505000000E2 1.0859495794E-1 1.4656689339E-1 -1.3721906011E0
1.1506000000E2 1.1005315683E-1 1.4490394759E-1 -1.3814534004E0
1.1507000000E2 1.1149465447E-1 1.4322508197E-1 -1.3906780546E0
1.1508000000E2 1.1291929251E-1 1.4153048801E-1 -1.3998636414E0
1.1509000000E2 1.1432691454E-1 1.3982035746E-1 -1.4090092421E0
1.1510000000E2 1.1571736606E-1 1.3809488226E-1 -1.4181139422E0
1.1511000000E2 1.1709049448E-1 1.3635425456E-1 -1.4271768312E0
1.1512000000E2 1.1844614914E-1 1.3459866669E-1 -1.4361970029E0
1.1513000000E2 1.1978418131E-1 1.3282831116E-1 -1.4451735553E0
1.1514000000E2 1.2110444418E-1 1.3104338061E-1 -1.4541055907E0
1.1515000000E2 1.2240679287E-1 1.2924406783E-1 -1.4629922159E0
1.1516000000E2 1.2369108441E-1 1.2743056575E-1 -1.4718325422E0
1.1517000000E2 1.2495717779E-1 1.2560306738E-1 -1.4806256857E0
1.1518000000E2 1.2620493392E-1 1.2376176586E-1 -1.4893707670E0
1.1519000000E2 1.2743421563E-1 1.2190685442E-1 -1.4980669116E0
1.1520000000E2 1.2864488768E-1 1.2003852637E-1 -1.5067132499E0
1.1521000000E2 1.2983681679E-1 1.1815697506E-1 -1.5153089174E0
1.1522000000E2 1.3100987160E-1 1.1626239396E-1 -1.5238530543E0
1.1523000000E2 1.3216392267E-1 1.1435497654E-1 -1.5323448064E0
1.1524000000E2 1.3329884252E-1 1.1243491634E-1 -1.5407833244E0
1.1525000000E2 1.3441450558E-1 1.1050240696E-1 -1.5491677646E0
1.1526000000E2 1.3551078824E-1 1.0855764199E-1 -1.5574972884E0
1.1527000000E2 1.3658756881E-1 1.0660081509E-1 -1.5657710629E0
1.1528000000E2 1.3764472754E-1 1.0463211992E-1 -1.5739882608E0
1.1529000000E2 1.3868214663E-1 1.0265175016E-1 -1.5821480604E0
1.1530000000E2 1.3969971019E-1 1.0065989952E-1 -1.5902496456E0
1.1531000000E2 1.4069730430E-1 9.8656761701E-2 -1.5982922063E0
1.1532000000E2 1.4167481695E-1 9.6642530438E-2 -1.6062749383E0
1.1533000000E2 1.4263213808E-1 9.4617399460E-2 -1.6141970433E0
1.1534000000E2 1.4356915956E-1 9.2581562507E-2 -1.6220577291E0
1.1535000000E2 1.4448577520E-1 9.0535213326E-2 -1.6298562097E0
1.1536000000E2 1.4538188076E-1 8.8478545670E-2 -1.6375917051E0
1.1537000000E2 1.4625737393E-1 8.6411753302E-2 -1.6452634419E0
1.1538000000E2 1.4711215432E-1 8.4335029990E-2 -1.6528706529E0
1.1539000000E2 1.4794612350E-1 8.2248569514E-2 -1.6604125773E0
1.1540000000E2 1.4875918497E-1 8.0152565668E-2 -1.6678884611E0
1.1541000000E2 1.4955124417E-1 7.8047212259E-2 -1.6752975565E0
1.1542000000E2 1.5032220848E-1 7.5932703113E-2 -1.6826391227E0
1.1543000000E2 1.5107198720E-1 7.3809232079E-2 -1.6899124256E0
1.1544000000E2 1.5180049160E-1 7.1676993032E-2 -1.6971167378E0
1.1545000000E2 1.5250763487E-1 6.9536179878E-2 -1.7042513389E0
1.1546000000E2 1.5319333213E-1 6.7386986561E-2 -1.7113155155E0
1.1547000000E2 1.5385750046E-1 6.5229607065E-2 -1.7183085610E0
1.1548000000E2 1.5450005887E-1 6.3064235424E-2 -1.7252297763E0
1.1549000000E2 1.5512092831E-1 6.0891065728E-2 -1.7320784693E0
1.1550000000E2 1.5572003168E-1 5.8710292126E-2 -1.7388539550E0
1.1551000000E2 1.5629729381E-1 5.6522108840E-2 -1.7455555559E0
1.1552000000E2 1.5685264148E-1 5.4326710168E-2 -1.7521826018E0
1.1553000000E2 1.5738600341E-1 5.2124290492E-2 -1.7587344301E0
1.1554000000E2 1.5789731025E-1 4.9915044292E-2 -1.7652103856E0
1.1555000000E2 1.5838649464E-1 4.7699166148E-2 -1.7716098207E0
1.1556000000E2 1.5885349111E-1 4.5476850755E-2 -1.7779320955E0
1.1557000000E2 1.5929823618E-1 4.3248292929E-2 -1.7841765776E0
1.1558000000E2 1.5972066829E-1 4.1013687621E-2 -1.7903426428E0
1.1559000000E2 1.6012072785E-1 3.8773229923E-2 -1.7964296743E0
1.1560000000E2 1.6049835722E-1 3.6527115082E-2 -1.8024370636E0
1.1561000000E2 1.6085350070E-1 3.4275538508E-2 -1.8083642097E0
1.1562000000E2 1.6118610456E-1 3.2018695790E-2 -1.8142105202E0
1.1563000000E2 1.6149611701E-1 2.9756782702E-2 -1.8199754102E0
1.1564000000E2 1.6178348824E-1 2.7489995220E-2 -1.8256583034E0
1.1565000000E2 1.6204817037E-1 2.5218529531E-2 -1.8312586314E0
1.1566000000E2 1.6229011752E-1 2.2942582044E-2 -1.8367758343E0
1.1567000000E2 1.6250928575E-1 2.0662349408E-2 -1.8422093602E0
1.1568000000E2 1.6270563309E-1 1.8378028519E-2 -1.8475586660E0
1.1569000000E2 1.6287911955E-1 1.6089816536E-2 -1.8528232165E0
1.1570000000E2 1.6302970710E-1 1.3797910895E-2 -1.8580024854E0
1.1571000000E2 1.6315735971E-1 1.1502509318E-2 -1.8630959548E0
1.1572000000E2 1.6326204329E-1 9.2038098328E-3 -1.8681031153E0
1.1573000000E2 1.6334372577E-1 6.9020107798E-3 -1.8730234662E0
1.1574000000E2 1.6340237704E-1 4.5973108311E-3 -1.8778565155E0
1.1575000000E2 1.6343796899E-1 2.2899090020E-3 -1.8826017798E0
1.1576000000E2 1.6345047549E-1 -1.9995334758E-5 -1.8872587847E0
1.1577000000E2 1.6343987242E-1 -2.3322024349E-3 -1.8918270645E0
1.1578000000E2 1.6340613766E-1 -4.6465121684E-3 -1.8963061623E0
1.1579000000E2 1.6334925107E-1 -6.9627240053E-3 -1.9006956302E0
1.1580000000E2 1.6326919454E-1 -9.2806370017E-3 -1.9049950292E0
1.1581000000E2 1.6316595197E-1 -1.1600049785E-2 -1.9092039296E0
1.1582000000E2 1.6303950926E-1 -1.3920760541E-2 -1.9133219102E0
1.1583000000E2 1.6288985434E-1 -1.6242566996E-2 -1.9173485595E0
1.1584000000E2 1.6271697718E-1 -1.8565266409E-2 -1.9212834746E0
1.1585000000E2 1.6252086975E-1 -2.0888655551E-2 -1.9251262622E0
1.1586000000E2 1.6230152607E-1 -2.3212530695E-2 -1.9288765379E0
1.1587000000E2 1.6205894221E-1 -2.5536687598E-2 -1.9325339267E0
1.1588000000E2 1.6179311626E-1 -2.7860921492E-2 -1.9360980629E0
1.1589000000E2 1.6150404838E-1 -3.0185027066E-2 -1.9395685900E0
1.1590000000E2 1.6119174077E-1 -3.2508798454E-2 -1.9429451611E0
1.1591000000E2 1.6085619772E-1 -3.4832029220E-2 -1.9462274384E0
1.1592000000E2 1.6049742555E-1 -3.7154512347E-2 -1.9494150937E0
1.1593000000E2 1.6011543268E-1 -3.9476040220E-2 -1.9525078084E0
1.1594000000E2 1.5971022959E-1 -4.1796404615E-2 -1.9555052730E0
1.1595000000E2 1.5928182886E-1 -4.4115396686E-2 -1.9584071879E0
1.1596000000E2 1.5883024516E-1 -4.6432806950E-2 -1.9612132629E0
1.1597000000E2 1.5835549524E-1 -4.8748425277E-2 -1.9639232173E0
1.1598000000E2 1.5785759798E-1 -5.1062040876E-2 -1.9665367802E0
1.1599000000E2 1.5733657435E-1 -5.3373442283E-2 -1.9690536902E0
1.1600000000E2 1.5679244745E-1 -5.5682417349E-2 -1.9714736957E0
1.1601000000E2 1.5622524250E-1 -5.7988753228E-2 -1.9737965546E0
1.1602000000E2 1.5563498685E-1 -6.0292236366E-2 -1.9760220346E0
1.1603000000E2 1.5502170999E-1 -6.2592652491E-2 -1.9781499132E0
1.1604000000E2 1.5438544357E-1 -6.4889786600E-2 -1.9801799777E0
1.1605000000E2 1.5372622137E-1 -6.7183422948E-2 -1.9821120249E0
1.1606000000E2 1.5304407933E-1 -6.9473345042E-2 -1.9839458618E0
1.1607000000E2 1.5233905559E-1 -7.1759335628E-2 -1.9856813049E0
1.1608000000E2 1.5161119044E-1 -7.4041176679E-2 -1.9873181807E0
1.1609000000E2 1.5086052635E-1 -7.6318649394E-2 -1.9888563255E0
1.1610000000E2 1.5008710800E-1 -7.8591534182E-2 -1.9902955854E0
1.1611000000E2 1.4929098225E-1 -8.0859610655E-2 -1.9916358166E0
1.1612000000E2 1.4847219819E-1 -8.3122657626E-2 -1.9928768851E0
1.1613000000E2 1.4763080711E-1 -8.5380453094E-2 -1.9940186667E0
1.1614000000E2 1.4676686253E-1 -8.7632774240E-2 -1.9950610472E0
1.1615000000E2 1.4588042019E-1 -8.9879397425E-2 -1.9960039225E0
1.1616000000E2 1.4497153808E-1 -9.2120098178E-2 -1.9968471981E0
1.1617000000E2 1.4404027645E-1 -9.4354651192E-2 -1.9975907899E0
1.1618000000E2 1.4308669778E-1 -9.6582830324E-2 -1.9982346235E0
1.1619000000E2 1.4211086683E-1 -9.8804408583E-2 -1.9987786343E0
1.1620000000E2 1.4111285065E-1 -1.0101915814E-1 -1.9992227682E0
1.1621000000E2 1.4009271853E-1 -1.0322685029E-1 -1.9995669806E0
1.1622000000E2 1.3905054210E-1 -1.0542725552E-1 -1.9998112371E0
1.1623000000E2 1.3798639525E-1 -1.0762014341E-1 -1.9999555133E0
1.1624000000E2 1.3690035420E-1 -1.0980528272E-1 -1.9999997948E0
1.1625000000E2 1.3579249748E-1 -1.1198244135E-1 -1.9999440772E0
1.1626000000E2 1.3466290594E-1 -1.1415138632E-1 -1.9997883659E0
1.1627000000E2 1.3351166278E-1 -1.1631188383E-1 -1.9995326767E0
1.1628000000E2 1.3233885351E-1 -1.1846369918E-1 -1.9991770350E0
1.1629000000E2 1.3114456602E-1 -1.2060659687E-1 -1.9987214764E0
1.1630000000E2 1.2992889056E-1 -1.2274034049E-1 -1.9981660465E0
1.1631000000E2 1.2869191972E-1 -1.2486469285E-1 -1.9975108009E0
1.1632000000E2 1.2743374850E-1 -1.2697941586E-1 -1.9967558049E0
1.1633000000E2 1.2615447425E-1 -1.2908427062E-1 -1.9959011342E0
1.1634000000E2 1.2485419675E-1 -1.3117901741E-1 -1.9949468742E0
1.1635000000E2 1.2353301814E-1 -1.3326341566E-1 -1.9938931204E0
1.1636000000E2 1.2219104301E-1 -1.3533722399E-1 -1.9927399781E0
1.1637000000E2 1.2082837834E-1 -1.3740020022E-1 -1.9914875625E0
1.1638000000E2 1.1944513355E-1 -1.3945210136E-1 -1.9901359991E0
1.1639000000E2 1.1804142048E-1 -1.4149268363E-1 -1.9886854228E0
1.1640000000E2 1.1661735341E-1 -1.4352170248E-1 -1.9871359789E0
1.1641000000E2 1.1517304910E-1 -1.4553891259E-1 -1.9854878221E0
1.1642000000E2 1.1370862673E-1 -1.4754406786E-1 -1.9837411174E0
1.1643000000E2 1.1222420796E-1 -1.4953692147E-1 -1.9818960394E0
1.1644000000E2 1.1071991692E-1 -1.5151722587E-1 -1.9799527725E0
1.1645000000E2 1.0919588022E-1 -1.5348473279E-1 -1.9779115113E0
1.1646000000E2 1.0765222695E-1 -1.5543919327E-1 -1.9757724596E0
1.1647000000E2 1.0608908871E-1 -1.5738035765E-1 -1.9735358316E0
1.1648000000E2 1.0450659957E-1 -1.5930797564E-1 -1.9712018507E0
1.1649000000E2 1.0290489613E-1 -1.6122179626E-1 -1.9687707505E0
1.1650000000E2 1.0128411750E-1 -1.6312156794E-1 -1.9662427739E0
1.1651000000E2 9.9644405305E-2 -1.6500703851E-1 -1.9636181740E0
1.1652000000E2 9.7985903684E-2 -1.6687795518E-1 -1.9608972129E0
1.1653000000E2 9.6308759319E-2 -1.6873406464E-1 -1.9580801630E0
1.1654000000E2 9.4613121424E-2 -1.7057511303E-1 -1.9551673058E0
1.1655000000E2 9.2899141756E-2 -1.7240084596E-1 -1.9521589327E0
1.1656000000E2 9.1166974614E-2 -1.7421100857E-1 -1.9490553445E0
1.1657000000E2 8.9416776850E-2 -1.7600534556E-1 -1.9458568515E0
1.1658000000E2 8.7648707871E-2 -1.7778360116E-1 -1.9425637736E0
1.1659000000E2 8.5862929644E-2 -1.7954551923E-1 -1.9391764402E0
1.1660000000E2 8.4059606698E-2 -1.8129084322E-1 -1.9356951898E0
1.1661000000E2 8.2238906129E-2 -1.8301931629E-1 -1.9321203707E0
1.1662000000E2 8.0400997603E-2 -1.8473068124E-1 -1.9284523403E0
1.1663000000E2 7.8546053361E-2 -1.8642468061E-1 -1.9246914655E0
1.1664000000E2 7.6674248217E-2 -1.8810105672E-1 -1.9208381223E0
1.1665000000E2 7.4785759564E-2 -1.8975955164E-1 -1.9168926960E0
1.1666000000E2 7.2880767376E-2 -1.9139990729E-1 -1.9128555812E0
1.1667000000E2 7.0959454207E-2 -1.9302186546E-1 -1.9087271816E0
1.1668000000E2 6.9022005194E-2 -1.9462516784E-1 -1.9045079101E0
1.1669000000E2 6.7068608058E-2 -1.9620955605E-1 -1.9001981885E0
1.1670000000E2 6.5099453103E-2 -1.9777477170E-1 -1.8957984478E0
1.1671000000E2 6.3114733217E-2 -1.9932055644E-1 -1.8913091280E0
1.1672000000E2 6.1114643873E-2 -2.0084665196E-1 -1.8867306780E0
1.1673000000E2 5.9099383124E-2 -2.0235280008E-1 -1.8820635557E0
1.1674000000E2 5.7069151605E-2 -2.0383874277E-1 -1.8773082278E0
1.1675000000E2 5.5024152531E-2 -2.0530422220E-1 -1.8724651698E0
1.1676000000E2 5.2964591695E-2 -2.0674898080E-1 -1.8675348659E0
1.1677000000E2 5.0890677462E-2 -2.0817276128E-1 -1.8625178093E0
1.1678000000E2 4.8802620770E-2 -2.0957530670E-1 -1.8574145017E0
1.1679000000E2 4.6700635124E-2 -2.1095636053E-1 -1.8522254532E0
1.1680000000E2 4.4584936594E-2 -2.1231566667E-1 -1.8469511830E0
1.1681000000E2 4.2455743806E-2 -2.1365296952E-1 -1.8415922183E0
1.1682000000E2 4.0313277943E-2 -2.1496801405E-1 -1.8361490951E0
1.1683000000E2 3.8157762731E-2 -2.1626054583E-1 -1.8306223576E0
1.1684000000E2 3.5989424442E-2 -2.1753031108E-1 -1.8250125587E0
1.1685000000E2 3.3808491881E-2 -2.1877705676E-1 -1.8193202591E0
1.1686000000E2 3.1615196378E-2 -2.2000053059E-1 -1.8135460282E0
1.1687000000E2 2.9409771784E-2 -2.2120048114E-1 -1.8076904433E0
1.1688000000E2 2.7192454461E-2 -2.2237665786E-1 -1.8017540901E0
1.1689000000E2 2.4963483271E-2 -2.2352881118E-1 -1.7957375621E0
1.1690000000E2 2.2723099566E-2 -2.2465669252E-1 -1.7896414611E0
1.1691000000E2 2.0471547182E-2 -2.2576005440E-1 -1.7834663965E0
1.1692000000E2 1.8209072423E-2 -2.2683865049E-1 -1.7772129859E0
1.1693000000E2 1.5935924050E-2 -2.2789223564E-1 -1.7708818547E0
1.1694000000E2 1.3652353271E-2 -2.2892056600E-1 -1.7644736359E0
1.1695000000E2 1.1358613727E-2 -2.2992339906E-1 -1.7579889704E0
1.1696000000E2 9.0549614777E-3 -2.3090049371E-1 -1.7514285066E0
1.1697000000E2 6.7416549856E-3 -2.3185161031E-1 -1.7447929006E0
1.1698000000E2 4.4189551043E-3 -2.3277651078E-1 -1.7380828159E0
1.1699000000E2 2.0871250607E-3 -2.3367495865E-1 -1.7312989235E0
1.1700000000E2 -2.5356956146E-4 -2.3454671913E-1 -1.7244419019E0
1.1701000000E2 -2.6028608381E-3 -2.3539155921E-1 -1.7175124366E0
1.1702000000E2 -4.9604785234E-3 -2.3620924769E-1 -1.7105112207E0
1.1703000000E2 -7.3261500678E-3 -2.3699955529E-1 -1.7034389542E0
1.1704000000E2 -9.6996006380E-3 -2.3776225468E-1 -1.6962963445E0
1.1705000000E2 -1.2080553136E-2 -2.3849712062E-1 -1.6890841056E0
1.1706000000E2 -1.4468728223E-2 -2.3920392998E-1 -1.6818029590E0
1.1707000000E2 -1.6863844336E-2 -2.3988246183E-1 -1.6744536326E0
1.1708000000E2 -1.9265617714E-2 -2.4053249754E-1 -1.6670368613E0
1.1709000000E2 -2.1673762420E-2 -2.4115382082E-1 -1.6595533870E0
1.1710000000E2 -2.4087990367E-2 -2.4174621783E-1 -1.6520039578E0
1.1711000000E2 -2.6508011337E-2 -2.4230947725E-1 -1.6443893288E0
1.1712000000E2 -2.8933533015E-2 -2.4284339034E-1 -1.6367102614E0
1.1713000000E2 -3.1364261006E-2 -2.4334775106E-1 -1.6289675234E0
1.1714000000E2 -3.3799898871E-2 -2.4382235609E-1 -1.6211618893E0
1.1715000000E2 -3.6240148148E-2 -2.4426700499E-1 -1.6132941394E0
1.1716000000E2 -3.8684708384E-2 -2.4468150021E-1 -1.6053650607E0
1.1717000000E2 -4.1133277164E-2 -2.4506564721E-1 -1.5973754459E0
1.1718000000E2 -4.3585550143E-2 -2.4541925452E-1 -1.5893260941E0
1.1719000000E2 -4.6041221072E-2 -2.4574213386E-1 -1.5812178102E0
1.1720000000E2 -4.8499981838E-2 -2.4603410018E-1 -1.5730514049E0
1.1721000000E2 -5.0961522489E-2 -2.4629497176E-1 -1.5648276950E0
1.1722000000E2 -5.3425531273E-2 -2.4652457029E-1 -1.5565475028E0
1.1723000000E2 -5.5891694670E-2 -2.4672272097E-1 -1.5482116562E0
1.1724000000E2 -5.8359697427E-2 -2.4688925258E-1 -1.5398209890E0
1.1725000000E2 -6.0829222597E-2 -2.4702399755E-1 -1.5313763401E0
1.1726000000E2 -6.3299951574E-2 -2.4712679207E-1 -1.5228785540E0
1.1727000000E2 -6.5771564129E-2 -2.4719747617E-1 -1.5143284805E0
1.1728000000E2 -6.8243738453E-2 -2.4723589377E-1 -1.5057269745E0
1.1729000000E2 -7.0716151193E-2 -2.4724189281E-1 -1.4970748963E0
1.1730000000E2 -7.3188477495E-2 -2.4721532532E-1 -1.4883731110E0
1.1731000000E2 -7.5660391042E-2 -2.4715604748E-1 -1.4796224887E0
1.1732000000E2 -7.8131564100E-2 -2.4706391972E-1 -1.4708239046E0
1.1733000000E2 -8.0601667556E-2 -2.4693880682E-1 -1.4619782385E0
1.1734000000E2 -8.3070370968E-2 -2.4678057797E-1 -1.4530863750E0
1.1735000000E2 -8.5537342604E-2 -2.4658910685E-1 -1.4441492032E0
1.1736000000E2 -8.8002249488E-2 -2.4636427173E-1 -1.4351676168E0
1.1737000000E2 -9.0464757452E-2 -2.4610595556E-1 -1.4261425140E0
1.1738000000E2 -9.2924531174E-2 -2.4581404600E-1 -1.4170747973E0
1.1739000000E2 -9.5381234233E-2 -2.4548843556E-1 -1.4079653735E0
1.1740000000E2 -9.7834529155E-2 -2.4512902167E-1 -1.3988151535E0
1.1741000000E2 -1.0028407746E-1 -2.4473570671E-1 -1.3896250523E0
1.1742000000E2 -1.0272953972E-1 -2.4430839815E-1 -1.3803959889E0
1.1743000000E2 -1.0517057560E-1 -2.4384700861E-1 -1.3711288862E0
1.1744000000E2 -1.0760684392E-1 -2.4335145592E-1 -1.3618246709E0
1.1745000000E2 -1.1003800269E-1 -2.4282166322E-1 -1.3524842734E0
1.1746000000E2 -1.1246370919E-1 -2.4225755901E-1 -1.3431086278E0
1.1747000000E2 -1.1488362000E-1 -2.4165907726E-1 -1.3336986716E0
1.1748000000E2 -1.1729739106E-1 -2.4102615746E-1 -1.3242553458E0
1.1749000000E2 -1.1970467776E-1 -2.4035874469E-1 -1.3147795948E0
1.1750000000E2 -1.2210513493E-1 -2.3965678973E-1 -1.3052723660E0
1.1751000000E2 -1.2449841694E-1 -2.3892024907E-1 -1.2957346102E0
1.1752000000E2 -1.2688417777E-1 -2.3814908503E-1 -1.2861672813E0
1.1753000000E2 -1.2926207104E-1 -2.3734326582E-1 -1.2765713358E0
1.1754000000E2 -1.3163175006E-1 -2.3650276559E-1 -1.2669477334E0
1.1755000000E2 -1.3399286795E-1 -2.3562756452E-1 -1.2572974365E0
1.1756000000E2 -1.3634507762E-1 -2.3471764886E-1 -1.2476214100E0
1.1757000000E2 -1.3868803188E-1 -2.3377301102E-1 -1.2379206215E0
1.1758000000E2 -1.4102138351E-1 -2.3279364961E-1 -1.2281960412E0
1.1759000000E2 -1.4334478529E-1 -2.3177956951E-1 -1.2184486415E0
1.1760000000E2 -1.4565789007E-1 -2.3073078194E-1 -1.2086793971E0
1.1761000000E2 -1.4796035085E-1 -2.2964730452E-1 -1.1988892849E0
1.1762000000E2 -1.5025182084E-1 -2.2852916127E-1 -1.1890792840E0
1.1763000000E2 -1.5253195351E-1 -2.2737638277E-1 -1.1792503752E0
1.1764000000E2 -1.5480040267E-1 -2.2618900610E-1 -1.1694035416E0
1.1765000000E2 -1.5705682252E-1 -2.2496707498E-1 -1.1595397677E0
1.1766000000E2 -1.5930086776E-1 -2.2371063977E-1 -1.1496600400E0
1.1767000000E2 -1.6153219358E-1 -2.2241975752E-1 -1.1397653464E0
1.1768000000E2 -1.6375045580E-1 -2.2109449205E-1 -1.1298566764E0
1.1769000000E2 -1.6595531089E-1 -2.1973491395E-1 -1.1199350208E0
1.1770000000E2 -1.6814641608E-1 -2.1834110065E-1 -1.1100013718E0
1.1771000000E2 -1.7032342939E-1 -2.1691313646E-1 -1.1000567228E0
1.1772000000E2 -1.7248600971E-1 -2.1545111259E-1 -1.0901020681E0
1.1773000000E2 -1.7463381687E-1 -2.1395512720E-1 -1.0801384033E0
1.1774000000E2 -1.7676651174E-1 -2.1242528541E-1 -1.0701667248E0
1.1775000000E2 -1.7888375625E-1 -2.1086169938E-1 -1.0601880296E0
1.1776000000E2 -1.8098521349E-1 -2.0926448828E-1 -1.0502033156E0
1.1777000000E2 -1.8307054776E-1 -2.0763377836E-1 -1.0402135814E0
1.1778000000E2 -1.8513942467E-1 -2.0596970296E-1 -1.0302198258E0
1.1779000000E2 -1.8719151120E-1 -2.0427240252E-1 -1.0202230482E0
1.1780000000E2 -1.8922647575E-1 -2.0254202462E-1 -1.0102242484E0
1.1781000000E2 -1.9124398824E-1 -2.0077872398E-1 -1.0002244261E0
1.1782000000E2 -1.9324372016E-1 -1.9898266248E-1 -9.9022458137E-1
1.1783000000E2 -1.9522534466E-1 -1.9715400918E-1 -9.8022571417E-1
1.1784000000E2 -1.9718853661E-1 -1.9529294033E-1 -9.7022882438E-1
1.1785000000E2 -1.9913297268E-1 -1.9339963934E-1 -9.6023491167E-1
1.1786000000E2 -2.0105833138E-1 -1.9147429685E-1 -9.5024497542E-1
1.1787000000E2 -2.0296429320E-1 -1.8951711068E-1 -9.4026001463E-1
1.1788000000E2 -2.0485054061E-1 -1.8752828583E-1 -9.3028102778E-1
1.1789000000E2 -2.0671675818E-1 -1.8550803452E-1 -9.2030901276E-1
1.1790000000E2 -2.0856263261E-1 -1.8345657614E-1 -9.1034496677E-1
1.1791000000E2 -2.1038785286E-1 -1.8137413724E-1 -9.0038988619E-1
1.1792000000E2 -2.1219211017E-1 -1.7926095157E-1 -8.9044476654E-1
1.1793000000E2 -2.1397509814E-1 -1.7711725999E-1 -8.8051060231E-1
1.1794000000E2 -2.1573651282E-1 -1.7494331053E-1 -8.7058838691E-1
1.1795000000E2 -2.1747605279E-1 -1.7273935829E-1 -8.6067911255E-1
1.1796000000E2 -2.1919341918E-1 -1.7050566549E-1 -8.5078377016E-1
1.1797000000E2 -2.2088831580E-1 -1.6824250141E-1 -8.4090334926E-1
1.1798000000E2 -2.2256044916E-1 -1.6595014235E-1 -8.3103883789E-1
1.1799000000E2 -2.2420952860E-1 -1.6362887161E-1 -8.2119122248E-1
1.1800000000E2 -2.2583526630E-1 -1.6127897949E-1 -8.1136148779E-1
1.1801000000E2 -2.2743737736E-1 -1.5890076317E-1 -8.0155061679E-1
1.1802000000E2 -2.2901557992E-1 -1.5649452676E-1 -7.9175959055E-1
1.1803000000E2 -2.3056959516E-1 -1.5406058121E-1 -7.8198938817E-1
1.1804000000E2 -2.3209914742E-1 -1.5159924426E-1 -7.7224098666E-1
1.1805000000E2 -2.3360396424E-1 -1.4911084041E-1 -7.6251536086E-1
1.1806000000E2 -2.3508377644E-1 -1.4659570087E-1 -7.5281348331E-1
1.1807000000E2 -2.3653831816E-1 -1.4405416347E-1 -7.4313632420E-1
