1
8.5080000000E1 -6.5578636536E-1 -3.8299103580E-1 -1.9981434610E0
8.5090000000E1 -6.5959171781E-1 -3.7751448017E-1 -1.9975897064E0
8.5100000000E1 -6.6334183490E-1 -3.7193384646E-1 -1.9969638763E0
8.5110000000E1 -6.6703568379E-1 -3.6625090317E-1 -1.9962660161E0
8.5120000000E1 -6.7067224938E-1 -3.6046742445E-1 -1.9954961760E0
8.5130000000E1 -6.7425053431E-1 -3.5458518921E-1 -1.9946544118E0
8.5140000000E1 -6.7776955902E-1 -3.4860598017E-1 -1.9937407843E0
8.5150000000E1 -6.8122836183E-1 -3.4253158301E-1 -1.9927553594E0
8.5160000000E1 -6.8462599889E-1 -3.3636378558E-1 -1.9916982083E0
8.5170000000E1 -6.8796154425E-1 -3.3010437703E-1 -1.9905694075E0
8.5180000000E1 -6.9123408985E-1 -3.2375514715E-1 -1.9893690385E0
8.5190000000E1 -6.9444274553E-1 -3.1731788560E-1 -1.9880971879E0
8.5200000000E1 -6.9758663903E-1 -3.1079438127E-1 -1.9867539478E0
8.5210000000E1 -7.0066491596E-1 -3.0418642166E-1 -1.9853394151E0
8.5220000000E1 -7.0367673982E-1 -2.9749579230E-1 -1.9838536921E0
8.5230000000E1 -7.0662129191E-1 -2.9072427621E-1 -1.9822968861E0
8.5240000000E1 -7.0949777140E-1 -2.8387365339E-1 -1.9806691096E0
8.5250000000E1 -7.1230539521E-1 -2.7694570037E-1 -1.9789704801E0
8.5260000000E1 -7.1504339802E-1 -2.6994218984E-1 -1.9772011204E0
8.5270000000E1 -7.1771103222E-1 -2.6286489022E-1 -1.9753611584E0
8.5280000000E1 -7.2030756786E-1 -2.5571556539E-1 -1.9734507270E0
8.5290000000E1 -7.2283229260E-1 -2.4849597436E-1 -1.9714699641E0
8.5300000000E1 -7.2528451168E-1 -2.4120787108E-1 -1.9694190130E0
8.5310000000E1 -7.2766354785E-1 -2.3385300419E-1 -1.9672980218E0
8.5320000000E1 -7.2996874132E-1 -2.2643311691E-1 -1.9651071436E0
8.5330000000E1 -7.3219944972E-1 -2.1894994688E-1 -1.9628465370E0
8.5340000000E1 -7.3435504801E-1 -2.1140522614E-1 -1.9605163650E0
8.5350000000E1 -7.3643492846E-1 -2.0380068102E-1 -1.9581167962E0
8.5360000000E1 -7.3843850058E-1 -1.9613803222E-1 -1.9556480039E0
8.5370000000E1 -7.4036519105E-1 -1.8841899480E-1 -1.9531101664E0
8.5380000000E1 -7.4221444368E-1 -1.8064527828E-1 -1.9505034671E0
8.5390000000E1 -7.4398571935E-1 -1.7281858676E-1 -1.9478280943E0
8.5400000000E1 -7.4567849597E-1 -1.6494061907E-1 -1.9450842414E0
8.5410000000E1 -7.4729226839E-1 -1.5701306895E-1 -1.9422721065E0
8.5420000000E1 -7.4882654840E-1 -1.4903762528E-1 -1.9393918929E0
8.5430000000E1 -7.5028086464E-1 -1.4101597235E-1 -1.9364438086E0
8.5440000000E1 -7.5165476259E-1 -1.3294979012E-1 -1.9334280666E0
8.5450000000E1 -7.5294780450E-1 -1.2484075457E-1 -1.9303448849E0
8.5460000000E1 -7.5415956935E-1 -1.1669053801E-1 -1.9271944862E0
8.5470000000E1 -7.5528965286E-1 -1.0850080952E-1 -1.9239770980E0
8.5480000000E1 -7.5633766741E-1 -1.0027323529E-1 -1.9206929529E0
8.5490000000E1 -7.5730324203E-1 -9.2009479100E-2 -1.9173422882E0
8.5500000000E1 -7.5818602237E-1 -8.3711202740E-2 -1.9139253458E0
8.5510000000E1 -7.5898567071E-1 -7.5380066525E-2 -1.9104423728E0
8.5520000000E1 -7.5970186591E-1 -6.7017729781E-2 -1.9068936207E0
8.5530000000E1 -7.6033430345E-1 -5.8625851369E-2 -1.9032793459E0
8.5540000000E1 -7.6088269535E-1 -5.0206090231E-2 -1.8995998095E0
8.5550000000E1 -7.6134677028E-1 -4.1760105951E-2 -1.8958552775E0
8.5560000000E1 -7.6172627345E-1 -3.3289559333E-2 -1.8920460203E0
8.5570000000E1 -7.6202096674E-1 -2.4796112991E-2 -1.8881723131E0
8.5580000000E1 -7.6223062864E-1 -1.6281431957E-2 -1.8842344359E0
8.5590000000E1 -7.6235505430E-1 -7.7471842988E-3 -1.8802326731E0
8.5600000000E1 -7.6239405557E-1 8.0495825604E-4 -1.8761673139E0
8.5610000000E1 -7.6234746105E-1 9.3733196815E-3 -1.8720386520E0
8.5620000000E1 -7.6221511611E-1 1.7956219012E-2 -1.8678469857E0
8.5630000000E1 -7.6199688294E-1 2.6551969694E-2 -1.8635926178E0
8.5640000000E1 -7.6169264066E-1 3.5158878936E-2 -1.8592758557E0
8.5650000000E1 -7.6130228532E-1 4.3775247057E-2 -1.8548970113E0
8.5660000000E1 -7.6082573000E-1 5.2399366832E-2 -1.8504564009E0
8.5670000000E1 -7.6026290490E-1 6.1029522840E-2 -1.8459543455E0
8.5680000000E1 -7.5961375740E-1 6.9663990823E-2 -1.8413911702E0
8.5690000000E1 -7.5887825220E-1 7.8301037037E-2 -1.8367672047E0
8.5700000000E1 -7.5805637133E-1 8.6938917622E-2 -1.8320827832E0
8.5710000000E1 -7.5714811435E-1 9.5575877974E-2 -1.8273382440E0
8.5720000000E1 -7.5615349839E-1 1.0421015213E-1 -1.8225339301E0
8.5730000000E1 -7.5507255830E-1 1.1283996217E-1 -1.8176701884E0
8.5740000000E1 -7.5390534678E-1 1.2146351761E-1 -1.8127473704E0
8.5750000000E1 -7.5265193447E-1 1.3007901486E-1 -1.8077658317E0
8.5760000000E1 -7.5131241012E-1 1.3868463664E-1 -1.8027259323E0
8.5770000000E1 -7.4988688072E-1 1.4727855145E-1 -1.7976280363E0
8.5780000000E1 -7.4837547163E-1 1.5585891308E-1 -1.7924725120E0
8.5790000000E1 -7.4677832675E-1 1.6442386008E-1 -1.7872597319E0
8.5800000000E1 -7.4509560866E-1 1.7297151531E-1 -1.7819900726E0
8.5810000000E1 -7.4332749877E-1 1.8149998552E-1 -1.7766639149E0
8.5820000000E1 -7.4147419753E-1 1.9000736090E-1 -1.7712816436E0
8.5830000000E1 -7.3953592454E-1 1.9849171472E-1 -1.7658436475E0
8.5840000000E1 -7.3751291874E-1 2.0695110297E-1 -1.7603503195E0
8.5850000000E1 -7.3540543861E-1 2.1538356404E-1 -1.7548020565E0
8.5860000000E1 -7.3321376231E-1 2.2378711845E-1 -1.7491992594E0
8.5870000000E1 -7.3093818787E-1 2.3215976857E-1 -1.7435423330E0
8.5880000000E1 -7.2857903341E-1 2.4049949844E-1 -1.7378316860E0
8.5890000000E1 -7.2613663725E-1 2.4880427359E-1 -1.7320677309E0
8.5900000000E1 -7.2361135818E-1 2.5707204090E-1 -1.7262508843E0
8.5910000000E1 -7.2100357558E-1 2.6530072851E-1 -1.7203815663E0
8.5920000000E1 -7.1831368963E-1 2.7348824578E-1 -1.7144602011E0
8.5930000000E1 -7.1554212152E-1 2.8163248329E-1 -1.7084872164E0
8.5940000000E1 -7.1268931361E-1 2.8973131288E-1 -1.7024630439E0
8.5950000000E1 -7.0975572962E-1 2.9778258773E-1 -1.6963881187E0
8.5960000000E1 -7.0674185483E-1 3.0578414251E-1 -1.6902628797E0
8.5970000000E1 -7.0364819625E-1 3.1373379358E-1 -1.6840877696E0
8.5980000000E1 -7.0047528281E-1 3.2162933919E-1 -1.6778632344E0
8.5990000000E1 -6.9722366554E-1 3.2946855981E-1 -1.6715897239E0
8.6000000000E1 -6.9389391774E-1 3.3724921846E-1 -1.6652676913E0
8.6010000000E1 -6.9048663515E-1 3.4496906106E-1 -1.6588975934E0
8.6020000000E1 -6.8700243615E-1 3.5262581694E-1 -1.6524798904E0
8.6030000000E1 -6.8344196188E-1 3.6021719931E-1 -1.6460150460E0
8.6040000000E1 -6.7980587642E-1 3.6774090580E-1 -1.6395035274E0
8.6050000000E1 -6.7609486695E-1 3.7519461911E-1 -1.6329458048E0
8.6060000000E1 -6.7230964388E-1 3.8257600764E-1 -1.6263423523E0
8.6070000000E1 -6.6845094099E-1 3.8988272621E-1 -1.6196936467E0
8.6080000000E1 -6.6451951560E-1 3.9711241686E-1 -1.6130001685E0
8.6090000000E1 -6.6051614863E-1 4.0426270968E-1 -1.6062624014E0
8.6100000000E1 -6.5644164477E-1 4.1133122366E-1 -1.5994808320E0
8.6110000000E1 -6.5229683255E-1 4.1831556770E-1 -1.5926559504E0
8.6120000000E1 -6.4808256448E-1 4.2521334153E-1 -1.5857882497E0
8.6130000000E1 -6.4379971709E-1 4.3202213684E-1 -1.5788782260E0
8.6140000000E1 -6.3944919101E-1 4.3873953832E-1 -1.5719263787E0
8.6150000000E1 -6.3503191109E-1 4.4536312487E-1 -1.5649332098E0
8.6160000000E1 -6.3054882639E-1 4.5189047080E-1 -1.5578992248E0
8.6170000000E1 -6.2600091023E-1 4.5831914710E-1 -1.5508249318E0
8.6180000000E1 -6.2138916026E-1 4.6464672275E-1 -1.5437108420E0
8.6190000000E1 -6.1671459842E-1 4.7087076611E-1 -1.5365574693E0
8.6200000000E1 -6.1197827098E-1 4.7698884631E-1 -1.5293653305E0
8.6210000000E1 -6.0718124849E-1 4.8299853475E-1 -1.5221349453E0
8.6220000000E1 -6.0232462580E-1 4.8889740659E-1 -1.5148668361E0
8.6230000000E1 -5.9740952195E-1 4.9468304235E-1 -1.5075615280E0
8.6240000000E1 -5.9243708019E-1 5.0035302944E-1 -1.5002195487E0
8.6250000000E1 -5.8740846780E-1 5.0590496389E-1 -1.4928414288E0
8.6260000000E1 -5.8232487612E-1 5.1133645198E-1 -1.4854277014E0
8.6270000000E1 -5.7718752031E-1 5.1664511198E-1 -1.4779789020E0
8.6280000000E1 -5.7199763935E-1 5.2182857594E-1 -1.4704955688E0
8.6290000000E1 -5.6675649577E-1 5.2688449142E-1 -1.4629782425E0
8.6300000000E1 -5.6146537560E-1 5.3181052340E-1 -1.4554274662E0
8.6310000000E1 -5.5612558811E-1 5.3660435606E-1 -1.4478437855E0
8.6320000000E1 -5.5073846563E-1 5.4126369473E-1 -1.4402277483E0
8.6330000000E1 -5.4530536334E-1 5.4578626774E-1 -1.4325799048E0
8.6340000000E1 -5.3982765903E-1 5.5016982842E-1 -1.4249008076E0
8.6350000000E1 -5.3430675284E-1 5.5441215698E-1 -1.4171910114E0
8.6360000000E1 -5.2874406698E-1 5.5851106253E-1 -1.4094510735E0
8.6370000000E1 -5.2314104541E-1 5.6246438503E-1 -1.4016815528E0
8.6380000000E1 -5.1749915358E-1 5.6626999731E-1 -1.3938830108E0
8.6390000000E1 -5.1181987802E-1 5.6992580707E-1 -1.3860560110E0
8.6400000000E1 -5.0610472605E-1 5.7342975885E-1 -1.3782011187E0
8.6410000000E1 -5.0035522534E-1 5.7677983609E-1 -1.3703189016E0
8.6420000000E1 -4.9457292358E-1 5.7997406309E-1 -1.3624099291E0
8.6430000000E1 -4.8875938799E-1 5.8301050707E-1 -1.3544747727E0
8.6440000000E1 -4.8291620495E-1 5.8588728011E-1 -1.3465140055E0
8.6450000000E1 -4.7704497948E-1 5.8860254117E-1 -1.3385282029E0
8.6460000000E1 -4.7114733481E-1 5.9115449807E-1 -1.3305179418E0
8.6470000000E1 -4.6522491186E-1 5.9354140942E-1 -1.3224838009E0
8.6480000000E1 -4.5927936873E-1 5.9576158658E-1 -1.3144263607E0
8.6490000000E1 -4.5331238016E-1 5.9781339555E-1 -1.3063462033E0
8.6500000000E1 -4.4732563698E-1 5.9969525889E-1 -1.2982439125E0
8.6510000000E1 -4.4132084553E-1 6.0140565756E-1 -1.2901200737E0
8.6520000000E1 -4.3529972707E-1 6.0294313275E-1 -1.2819752739E0
8.6530000000E1 -4.2926401717E-1 6.0430628765E-1 -1.2738101015E0
8.6540000000E1 -4.2321546509E-1 6.0549378926E-1 -1.2656251464E0
8.6550000000E1 -4.1715583312E-1 6.0650437004E-1 -1.2574210000E0
8.6560000000E1 -4.1108689592E-1 6.0733682961E-1 -1.2491982550E0
8.6570000000E1 -4.0501043986E-1 6.0799003637E-1 -1.2409575056E0
8.6580000000E1 -3.9892826230E-1 6.0846292906E-1 -1.2326993471E0
8.6590000000E1 -3.9284217090E-1 6.0875451827E-1 -1.2244243762E0
8.6600000000E1 -3.8675398286E-1 6.0886388795E-1 -1.2161331907E0
8.6610000000E1 -3.8066552424E-1 6.0879019677E-1 -1.2078263896E0
8.6620000000E1 -3.7457862915E-1 6.0853267947E-1 -1.1995045732E0
8.6630000000E1 -3.6849513901E-1 6.0809064818E-1 -1.1911683427E0
8.6640000000E1 -3.6241690176E-1 6.0746349360E-1 -1.1828183003E0
8.6650000000E1 -3.5634577110E-1 6.0665068620E-1 -1.1744550494E0
8.6660000000E1 -3.5028360563E-1 6.0565177726E-1 -1.1660791942E0
8.6670000000E1 -3.4423226809E-1 6.0446639992E-1 -1.1576913398E0
8.6680000000E1 -3.3819362451E-1 6.0309427013E-1 -1.1492920923E0
8.6690000000E1 -3.3216954338E-1 6.0153518750E-1 -1.1408820585E0
8.6700000000E1 -3.2616189483E-1 5.9978903612E-1 -1.1324618460E0
8.6710000000E1 -3.2017254975E-1 5.9785578529E-1 -1.1240320632E0
8.6720000000E1 -3.1420337896E-1 5.9573549016E-1 -1.1155933192E0
8.6730000000E1 -3.0825625233E-1 5.9342829230E-1 -1.1071462236E0
8.6740000000E1 -3.0233303795E-1 5.9093442020E-1 -1.0986913867E0
8.6750000000E1 -2.9643560119E-1 5.8825418972E-1 -1.0902294193E0
8.6760000000E1 -2.9056580390E-1 5.8538800436E-1 -1.0817609330E0
8.6770000000E1 -2.8472550350E-1 5.8233635559E-1 -1.0732865394E0
8.6780000000E1 -2.7891655207E-1 5.7909982300E-1 -1.0648068510E0
8.6790000000E1 -2.7314079553E-1 5.7567907440E-1 -1.0563224802E0
8.6800000000E1 -2.6740007270E-1 5.7207486588E-1 -1.0478340402E0
8.6810000000E1 -2.6169621447E-1 5.6828804169E-1 -1.0393421442E0
8.6820000000E1 -2.5603104285E-1 5.6431953418E-1 -1.0308474057E0
8.6830000000E1 -2.5040637018E-1 5.6017036358E-1 -1.0223504385E0
8.6840000000E1 -2.4482399815E-1 5.5584163766E-1 -1.0138518565E0
8.6850000000E1 -2.3928571703E-1 5.5133455146E-1 -1.0053522737E0
8.6860000000E1 -2.3379330472E-1 5.4665038677E-1 -9.9685230421E-1
8.6870000000E1 -2.2834852592E-1 5.4179051170E-1 -9.8835256213E-1
8.6880000000E1 -2.2295313125E-1 5.3675638006E-1 -9.7985366156E-1
8.6890000000E1 -2.1760885644E-1 5.3154953071E-1 -9.7135621655E-1
8.6900000000E1 -2.1231742142E-1 5.2617158689E-1 -9.6286084103E-1
8.6910000000E1 -2.0708052952E-1 5.2062425538E-1 -9.5436814880E-1
8.6920000000E1 -2.0189986664E-1 5.1490932569E-1 -9.4587875345E-1
8.6930000000E1 -1.9677710041E-1 5.0902866914E-1 -9.3739326833E-1
8.6940000000E1 -1.9171387937E-1 5.0298423788E-1 -9.2891230652E-1
8.6950000000E1 -1.8671183220E-1 4.9677806387E-1 -9.2043648075E-1
8.6960000000E1 -1.8177256688E-1 4.9041225778E-1 -9.1196640341E-1
8.6970000000E1 -1.7689766996E-1 4.8388900787E-1 -9.0350268646E-1
8.6980000000E1 -1.7208870574E-1 4.7721057873E-1 -8.9504594139E-1
8.6990000000E1 -1.6734721555E-1 4.7037931012E-1 -8.8659677920E-1
8.7000000000E1 -1.6267471699E-1 4.6339761560E-1 -8.7815581034E-1
8.7010000000E1 -1.5807270318E-1 4.5626798122E-1 -8.6972364466E-1
8.7020000000E1 -1.5354264208E-1 4.4899296411E-1 -8.6130089139E-1
8.7030000000E1 -1.4908597575E-1 4.4157519108E-1 -8.5288815907E-1
8.7040000000E1 -1.4470411967E-1 4.3401735714E-1 -8.4448605551E-1
8.7050000000E1 -1.4039846208E-1 4.2632222395E-1 -8.3609518776E-1
8.7060000000E1 -1.3617036331E-1 4.1849261836E-1 -8.2771616205E-1
8.7070000000E1 -1.3202115512E-1 4.1053143075E-1 -8.1934958378E-1
8.7080000000E1 -1.2795214011E-1 4.0244161350E-1 -8.1099605741E-1
8.7090000000E1 -1.2396459105E-1 3.9422617929E-1 -8.0265618649E-1
8.7100000000E1 -1.2005975035E-1 3.8588819950E-1 -7.9433057358E-1
8.7110000000E1 -1.1623882943E-1 3.7743080250E-1 -7.8601982018E-1
8.7120000000E1 -1.1250300817E-1 3.6885717191E-1 -7.7772452676E-1
8.7130000000E1 -1.0885343440E-1 3.6017054497E-1 -7.6944529263E-1
8.7140000000E1 -1.0529122332E-1 3.5137421070E-1 -7.6118271598E-1
8.7150000000E1 -1.0181745701E-1 3.4247150820E-1 -7.5293739377E-1
8.7160000000E1 -9.8433183952E-2 3.3346582486E-1 -7.4470992172E-1
8.7170000000E1 -9.5139418541E-2 3.2436059460E-1 -7.3650089427E-1
8.7180000000E1 -9.1937140629E-2 3.1515929605E-1 -7.2831090451E-1
8.7190000000E1 -8.8827295084E-2 3.0586545076E-1 -7.2014054416E-1
8.7200000000E1 -8.5810791377E-2 2.9648262140E-1 -7.1199040353E-1
8.7210000000E1 -8.2888503170E-2 2.8701440994E-1 -7.0386107146E-1
8.7220000000E1 -8.0061267937E-2 2.7746445583E-1 -6.9575313530E-1
8.7230000000E1 -7.7329886596E-2 2.6783643421E-1 -6.8766718084E-1
8.7240000000E1 -7.4695123157E-2 2.5813405404E-1 -6.7960379228E-1
8.7250000000E1 -7.2157704398E-2 2.4836105633E-1 -6.7156355221E-1
8.7260000000E1 -6.9718319548E-2 2.3852121229E-1 -6.6354704152E-1
8.7270000000E1 -6.7377619994E-2 2.2861832153E-1 -6.5555483941E-1
8.7280000000E1 -6.5136219008E-2 2.1865621022E-1 -6.4758752330E-1
8.7290000000E1 -6.2994691484E-2 2.0863872933E-1 -6.3964566884E-1
8.7300000000E1 -6.0953573705E-2 1.9856975278E-1 -6.3172984982E-1
8.7310000000E1 -5.9013363116E-2 1.8845317564E-1 -6.2384063816E-1
8.7320000000E1 -5.7174518122E-2 1.7829291238E-1 -6.1597860384E-1
8.7330000000E1 -5.5437457906E-2 1.6809289504E-1 -6.0814431489E-1
8.7340000000E1 -5.3802562254E-2 1.5785707144E-1 -6.0033833734E-1
8.7350000000E1 -5.2270171411E-2 1.4758940347E-1 -5.9256123517E-1
8.7360000000E1 -5.0840585948E-2 1.3729386525E-1 -5.8481357027E-1
8.7370000000E1 -4.9514066643E-2 1.2697444142E-1 -5.7709590240E-1
8.7380000000E1 -4.8290834389E-2 1.1663512536E-1 -5.6940878917E-1
8.7390000000E1 -4.7171070112E-2 1.0627991746E-1 -5.6175278596E-1
8.7400000000E1 -4.6154914708E-2 9.5912823384E-2 -5.5412844591E-1
8.7410000000E1 -4.5242469000E-2 8.5537852355E-2 -5.4653631989E-1
8.7420000000E1 -4.4433793708E-2 7.5159015408E-2 -5.3897695641E-1
8.7430000000E1 -4.3728909440E-2 6.4780323701E-2 -5.3145090165E-1
8.7440000000E1 -4.3127796700E-2 5.4405786802E-2 -5.2395869935E-1
8.7450000000E1 -4.2630395908E-2 4.4039410998E-2 -5.1650089082E-1
8.7460000000E1 -4.2236607441E-2 3.3685197603E-2 -5.0907801489E-1
8.7470000000E1 -4.1946291694E-2 2.3347141281E-2 -5.0169060786E-1
8.7480000000E1 -4.1759269149E-2 1.3029228368E-2 -4.9433920345E-1
8.7490000000E1 -4.1675320471E-2 2.7354352101E-3 -4.8702433282E-1
8.7500000000E1 -4.1694186610E-2 -7.5302735013E-3 -4.7974652445E-1
8.7510000000E1 -4.1815568929E-2 -1.7763946379E-2 -4.7250630416E-1
8.7520000000E1 -4.2039129342E-2 -2.7961646989E-2 -4.6530419506E-1
8.7530000000E1 -4.2364490473E-2 -3.8119455488E-2 -4.5814071749E-1
8.7540000000E1 -4.2791235829E-2 -4.8233470264E-2 -4.5101638902E-1
8.7550000000E1 -4.3318909986E-2 -5.8299809558E-2 -4.4393172436E-1
8.7560000000E1 -4.3947018801E-2 -6.8314613088E-2 -4.3688723540E-1
8.7570000000E1 -4.4675029629E-2 -7.8274043671E-2 -4.2988343108E-1
8.7580000000E1 -4.5502371563E-2 -8.8174288825E-2 -4.2292081744E-1
8.7590000000E1 -4.6428435688E-2 -9.8011562381E-2 -4.1599989750E-1
8.7600000000E1 -4.7452575353E-2 -1.0778210608E-1 -4.0912117132E-1
8.7610000000E1 -4.8574106455E-2 -1.1748219117E-1 -4.0228513587E-1
8.7620000000E1 -4.9792307743E-2 -1.2710811997E-1 -3.9549228506E-1
8.7630000000E1 -5.1106421132E-2 -1.3665622749E-1 -3.8874310966E-1
8.7640000000E1 -5.2515652043E-2 -1.4612288297E-1 -3.8203809730E-1
8.7650000000E1 -5.4019169748E-2 -1.5550449148E-1 -3.7537773242E-1
8.7660000000E1 -5.5616107736E-2 -1.6479749543E-1 -3.6876249622E-1
8.7670000000E1 -5.7305564097E-2 -1.7399837618E-1 -3.6219286665E-1
8.7680000000E1 -5.9086601911E-2 -1.8310365553E-1 -3.5566931836E-1
8.7690000000E1 -6.0958249666E-2 -1.9210989729E-1 -3.4919232268E-1
8.7700000000E1 -6.2919501683E-2 -2.0101370879E-1 -3.4276234757E-1
8.7710000000E1 -6.4969318558E-2 -2.0981174242E-1 -3.3637985758E-1
8.7720000000E1 -6.7106627618E-2 -2.1850069707E-1 -3.3004531386E-1
8.7730000000E1 -6.9330323393E-2 -2.2707731970E-1 -3.2375917407E-1
8.7740000000E1 -7.1639268107E-2 -2.3553840675E-1 -3.1752189238E-1
8.7750000000E1 -7.4032292174E-2 -2.4388080567E-1 -3.1133391944E-1
8.7760000000E1 -7.6508194719E-2 -2.5210141630E-1 -3.0519570231E-1
8.7770000000E1 -7.9065744105E-2 -2.6019719237E-1 -2.9910768449E-1
8.7780000000E1 -8.1703678481E-2 -2.6816514287E-1 -2.9307030582E-1
8.7790000000E1 -8.4420706340E-2 -2.7600233347E-1 -2.8708400252E-1
8.7800000000E1 -8.7215507091E-2 -2.8370588791E-1 -2.8114920708E-1
8.7810000000E1 -9.0086731646E-2 -2.9127298931E-1 -2.7526634830E-1
8.7820000000E1 -9.3033003023E-2 -2.9870088157E-1 -2.6943585120E-1
8.7830000000E1 -9.6052916954E-2 -3.0598687064E-1 -2.6365813704E-1
8.7840000000E1 -9.9145042518E-2 -3.1312832583E-1 -2.5793362326E-1
8.7850000000E1 -1.0230792277E-1 -3.2012268106E-1 -2.5226272344E-1
8.7860000000E1 -1.0554007542E-1 -3.2696743609E-1 -2.4664584731E-1
8.7870000000E1 -1.0883999344E-1 -3.3366015773E-1 -2.4108340069E-1
8.7880000000E1 -1.1220614581E-1 -3.4019848103E-1 -2.3557578546E-1
8.7890000000E1 -1.1563697815E-1 -3.4658011039E-1 -2.3012339954E-1
8.7900000000E1 -1.1913091346E-1 -3.5280282067E-1 -2.2472663686E-1
8.7910000000E1 -1.2268635279E-1 -3.5886445830E-1 -2.1938588734E-1
8.7920000000E1 -1.2630167599E-1 -3.6476294227E-1 -2.1410153685E-1
8.7930000000E1 -1.2997524243E-1 -3.7049626515E-1 -2.0887396718E-1
8.7940000000E1 -1.3370539174E-1 -3.7606249402E-1 -2.0370355602E-1
8.7950000000E1 -1.3749044456E-1 -3.8145977143E-1 -1.9859067692E-1
8.7960000000E1 -1.4132870330E-1 -3.8668631622E-1 -1.9353569929E-1
8.7970000000E1 -1.4521845289E-1 -3.9174042437E-1 -1.8853898835E-1
8.7980000000E1 -1.4915796159E-1 -3.9662046978E-1 -1.8360090512E-1
8.7990000000E1 -1.5314548174E-1 -4.0132490501E-1 -1.7872180636E-1
8.8000000000E1 -1.5717925057E-1 -4.0585226195E-1 -1.7390204458E-1
8.8010000000E1 -1.6125749099E-1 -4.1020115245E-1 -1.6914196803E-1
8.8020000000E1 -1.6537841237E-1 -4.1437026891E-1 -1.6444192059E-1
8.8030000000E1 -1.6954021139E-1 -4.1835838483E-1 -1.5980224186E-1
8.8040000000E1 -1.7374107282E-1 -4.2216435526E-1 -1.5522326705E-1
8.8050000000E1 -1.7797917037E-1 -4.2578711722E-1 -1.5070532699E-1
8.8060000000E1 -1.8225266746E-1 -4.2922569012E-1 -1.4624874809E-1
8.8070000000E1 -1.8655971809E-1 -4.3247917599E-1 -1.4185385235E-1
8.8080000000E1 -1.9089846766E-1 -4.3554675980E-1 -1.3752095728E-1
8.8090000000E1 -1.9526705379E-1 -4.3842770965E-1 -1.3325037595E-1
8.8100000000E1 -1.9966360714E-1 -4.4112137686E-1 -1.2904241690E-1
8.8110000000E1 -2.0408625228E-1 -4.4362719614E-1 -1.2489738415E-1
8.8120000000E1 -2.0853310849E-1 -4.4594468553E-1 -1.2081557717E-1
8.8130000000E1 -2.1300229062E-1 -4.4807344639E-1 -1.1679729089E-1
8.8140000000E1 -2.1749190988E-1 -4.5001316334E-1 -1.1284281561E-1
8.8150000000E1 -2.2200007472E-1 -4.5176360407E-1 -1.0895243705E-1
8.8160000000E1 -2.2652489165E-1 -4.5332461913E-1 -1.0512643629E-1
8.8170000000E1 -2.3106446603E-1 -4.5469614166E-1 -1.0136508974E-1
8.8180000000E1 -2.3561690294E-1 -4.5587818707E-1 -9.7668669172E-2
8.8190000000E1 -2.4018030798E-1 -4.5687085267E-1 -9.4037441645E-2
8.8200000000E1 -2.4475278809E-1 -4.5767431717E-1 -9.0471669515E-2
8.8210000000E1 -2.4933245237E-1 -4.5828884022E-1 -8.6971610407E-2
8.8220000000E1 -2.5391741285E-1 -4.5871476185E-1 -8.3537517199E-2
8.8230000000E1 -2.5850578536E-1 -4.5895250183E-1 -8.0169638002E-2
8.8240000000E1 -2.6309569024E-1 -4.5900255903E-1 -7.6868216144E-2
8.8250000000E1 -2.6768525322E-1 -4.5886551070E-1 -7.3633490151E-2
8.8260000000E1 -2.7227260611E-1 -4.5854201166E-1 -7.0465693732E-2
8.8270000000E1 -2.7685588764E-1 -4.5803279352E-1 -6.7365055757E-2
8.8280000000E1 -2.8143324420E-1 -4.5733866378E-1 -6.4331800248E-2
8.8290000000E1 -2.8600283056E-1 -4.5646050491E-1 -6.1366146354E-2
8.8300000000E1 -2.9056281069E-1 -4.5539927340E-1 -5.8468308343E-2
8.8310000000E1 -2.9511135843E-1 -4.5415599874E-1 -5.5638495584E-2
8.8320000000E1 -2.9964665825E-1 -4.5273178234E-1 -5.2876912528E-2
8.8330000000E1 -3.0416690594E-1 -4.5112779648E-1 -5.0183758698E-2
8.8340000000E1 -3.0867030935E-1 -4.4934528314E-1 -4.7559228675E-2
8.8350000000E1 -3.1315508904E-1 -4.4738555281E-1 -4.5003512078E-2
8.8360000000E1 -3.1761947899E-1 -4.4524998335E-1 -4.2516793558E-2
8.8370000000E1 -3.2206172724E-1 -4.4294001867E-1 -4.0099252779E-2
8.8380000000E1 -3.2648009659E-1 -4.4045716751E-1 -3.7751064407E-2
8.8390000000E1 -3.3087286519E-1 -4.3780300211E-1 -3.5472398097E-2
8.8400000000E1 -3.3523832721E-1 -4.3497915688E-1 -3.3263418483E-2
8.8410000000E1 -3.3957479341E-1 -4.3198732708E-1 -3.1124285162E-2
8.8420000000E1 -3.4388059182E-1 -4.2882926740E-1 -2.9055152686E-2
8.8430000000E1 -3.4815406823E-1 -4.2550679058E-1 -2.7056170548E-2
8.8440000000E1 -3.5239358684E-1 -4.2202176600E-1 -2.5127483174E-2
8.8450000000E1 -3.5659753079E-1 -4.1837611827E-1 -2.3269229911E-2
8.8460000000E1 -3.6076430271E-1 -4.1457182572E-1 -2.1481545017E-2
8.8470000000E1 -3.6489232524E-1 -4.1061091903E-1 -1.9764557652E-2
8.8480000000E1 -3.6898004157E-1 -4.0649547969E-1 -1.8118391866E-2
8.8490000000E1 -3.7302591592E-1 -4.0222763859E-1 -1.6543166595E-2
